,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1600913389,11.61,108.48,23700,241,446,888172,CXR,SGN,VJC689,1344,A321,VJ689,2020-09-24,09:09:49
28,1600913467,11.54,108.34,24000,247,447,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:11:07
20,1600913527,11.5,108.25,24000,247,447,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:12:07
18,1600913594,11.41,108.11,22075,241,432,888172,CXR,SGN,VJC689,-896,A321,VJ689,2020-09-24,09:13:14
8,1600913654,11.35,108.0,20950,241,429,888172,CXR,SGN,VJC689,-1472,A321,VJ689,2020-09-24,09:14:14
17,1600913714,11.29,107.9,18850,241,407,888172,CXR,SGN,VJC689,-2048,A321,VJ689,2020-09-24,09:15:14
2,1600913772,11.24,107.8,16600,241,396,888172,CXR,SGN,VJC689,-2240,A321,VJ689,2020-09-24,09:16:12
15,1600913838,11.18,107.7,14600,247,374,888172,CXR,SGN,VJC689,-2368,A321,VJ689,2020-09-24,09:17:18
14,1600913893,11.15,107.61,12800,250,364,888172,CXR,SGN,VJC689,-1856,A321,VJ689,2020-09-24,09:18:13
10,1600913959,11.12,107.5,10950,250,343,888172,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-24,09:19:19
21,1600914026,11.08,107.41,10125,250,295,888172,CXR,SGN,VJC689,-1152,A321,VJ689,2020-09-24,09:20:26
3,1600914076,11.06,107.34,8850,250,287,888172,CXR,SGN,VJC689,-1472,A321,VJ689,2020-09-24,09:21:16
7,1600914137,11.04,107.27,7750,250,278,888172,CXR,SGN,VJC689,-1024,A321,VJ689,2020-09-24,09:22:17
12,1600914201,11.01,107.19,6700,250,276,888172,CXR,SGN,VJC689,-1024,A321,VJ689,2020-09-24,09:23:21
9,1600914254,10.99,107.13,5775,250,275,888172,CXR,SGN,VJC689,-1024,A321,VJ689,2020-09-24,09:24:14
29,1600914312,10.96,107.06,4850,250,255,888172,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-24,09:25:12
6,1600914362,10.94,107.0,3900,250,246,888172,CXR,SGN,VJC689,-1472,A321,VJ689,2020-09-24,09:26:02
16,1600914427,10.92,106.93,2925,250,230,888172,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-24,09:27:07
5,1600914491,10.9,106.87,2400,249,217,888172,CXR,SGN,VJC689,-448,A321,VJ689,2020-09-24,09:28:11
0,1600914559,10.88,106.81,2075,249,200,888172,CXR,SGN,VJC689,-64,A321,VJ689,2020-09-24,09:29:19
1,1600914606,10.86,106.77,2050,248,174,888172,CXR,SGN,VJC689,-320,A321,VJ689,2020-09-24,09:30:06
4,1600914671,10.85,106.73,1200,249,142,888172,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-24,09:31:11
11,1600914733,10.83,106.69,475,248,135,888172,CXR,SGN,VJC689,-384,A321,VJ689,2020-09-24,09:32:13
19,1600914784,10.82,106.66,50,249,106,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:33:04
24,1600914847,10.82,106.65,0,222,29,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:34:07
13,1600914906,10.81,106.65,0,123,21,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:35:06
25,1600914962,10.81,106.65,0,67,24,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:36:02
27,1600915020,10.82,106.65,0,70,11,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:37:00
22,1600915071,10.81,106.65,0,157,2,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:37:51
26,1600915090,10.81,106.65,0,157,2,888172,CXR,SGN,VJC689,0,A321,VJ689,2020-09-24,09:38:10
