,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1600923777,10.17,103.97,1400,275,158,888156,PQC,SGN,VJC324,1856,A321,VJ324,2020-09-24,12:02:57
17,1600923832,10.18,103.92,3000,275,229,888156,PQC,SGN,VJC324,2560,A321,VJ324,2020-09-24,12:03:52
67,1600923891,10.14,103.88,6175,185,250,888156,PQC,SGN,VJC324,3904,A321,VJ324,2020-09-24,12:04:51
21,1600923950,10.08,103.88,9300,152,262,888156,PQC,SGN,VJC324,2624,A321,VJ324,2020-09-24,12:05:50
19,1600924009,10.05,103.96,10925,93,334,888156,PQC,SGN,VJC324,1216,A321,VJ324,2020-09-24,12:06:49
59,1600924067,10.05,104.06,12950,95,371,888156,PQC,SGN,VJC324,3584,A321,VJ324,2020-09-24,12:07:47
35,1600924129,10.03,104.17,15725,95,382,888156,PQC,SGN,VJC324,2432,A321,VJ324,2020-09-24,12:08:49
18,1600924186,10.02,104.27,18775,95,368,888156,PQC,SGN,VJC324,2176,A321,VJ324,2020-09-24,12:09:46
30,1600924244,10.03,104.37,20825,80,380,888156,PQC,SGN,VJC324,1856,A321,VJ324,2020-09-24,12:10:44
62,1600924302,10.04,104.47,22775,80,392,888156,PQC,SGN,VJC324,1920,A321,VJ324,2020-09-24,12:11:42
1,1600924363,10.06,104.58,24700,78,402,888156,PQC,SGN,VJC324,1536,A321,VJ324,2020-09-24,12:12:43
44,1600924425,10.1,104.7,25000,68,453,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:13:45
72,1600924483,10.15,104.82,25000,68,458,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:14:43
52,1600924546,10.2,104.94,25000,68,460,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:15:46
64,1600924602,10.24,105.06,25025,69,460,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:16:42
40,1600924665,10.29,105.18,25000,73,461,888156,PQC,SGN,VJC324,64,A321,VJ324,2020-09-24,12:17:45
38,1600924726,10.31,105.31,25000,80,460,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:18:46
63,1600924783,10.33,105.44,25000,80,460,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:19:43
71,1600924847,10.36,105.57,25000,79,461,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:20:47
34,1600924898,10.38,105.68,24975,78,462,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:21:38
31,1600924964,10.41,105.82,25000,78,463,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:22:44
68,1600925023,10.43,105.95,25000,78,463,888156,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-24,12:23:43
36,1600925079,10.45,106.07,24675,81,458,888156,PQC,SGN,VJC324,-1792,A321,VJ324,2020-09-24,12:24:39
7,1600925138,10.46,106.19,22525,88,442,888156,PQC,SGN,VJC324,-3008,A321,VJ324,2020-09-24,12:25:38
5,1600925197,10.46,106.31,19650,88,426,888156,PQC,SGN,VJC324,-3008,A321,VJ324,2020-09-24,12:26:37
14,1600925260,10.48,106.43,16425,65,415,888156,PQC,SGN,VJC324,-2880,A321,VJ324,2020-09-24,12:27:40
45,1600925321,10.53,106.53,13375,65,379,888156,PQC,SGN,VJC324,-4352,A321,VJ324,2020-09-24,12:28:41
26,1600925378,10.56,106.63,9100,78,365,888156,PQC,SGN,VJC324,-4352,A321,VJ324,2020-09-24,12:29:38
73,1600925443,10.57,106.73,7275,84,292,888156,PQC,SGN,VJC324,-2752,A321,VJ324,2020-09-24,12:30:43
81,1600925505,10.58,106.81,5050,78,283,888156,PQC,SGN,VJC324,-1792,A321,VJ324,2020-09-24,12:31:45
47,1600925565,10.64,106.85,3575,13,268,888156,PQC,SGN,VJC324,-960,A321,VJ324,2020-09-24,12:32:45
23,1600925624,10.71,106.87,2575,13,270,888156,PQC,SGN,VJC324,-1216,A321,VJ324,2020-09-24,12:33:44
33,1600925683,10.79,106.88,2100,354,249,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:34:43
74,1600925735,10.83,106.85,2125,326,213,888156,PQC,SGN,VJC324,-128,A321,VJ324,2020-09-24,12:35:35
24,1600925791,10.87,106.82,2125,309,192,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:36:31
25,1600925855,10.86,106.77,2075,250,167,888156,PQC,SGN,VJC324,-1152,A321,VJ324,2020-09-24,12:37:35
27,1600925915,10.85,106.73,1325,248,130,888156,PQC,SGN,VJC324,-512,A321,VJ324,2020-09-24,12:38:35
80,1600925970,10.83,106.7,700,249,131,888156,PQC,SGN,VJC324,-704,A321,VJ324,2020-09-24,12:39:30
48,1600926031,10.82,106.66,125,248,127,888156,PQC,SGN,VJC324,64,A321,VJ324,2020-09-24,12:40:31
78,1600926087,10.82,106.65,0,213,28,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:41:27
55,1600926144,10.81,106.65,0,143,19,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:42:24
13,1600926204,10.81,106.65,0,67,28,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:43:24
15,1600926255,10.82,106.65,0,67,14,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:44:15
50,1600926321,10.81,106.66,0,160,2,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:45:21
51,1600926368,10.81,106.66,0,157,0,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:46:08
61,1600926409,10.81,106.66,0,157,0,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:46:49
11,1600926499,10.81,106.66,0,180,0,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:48:19
10,1600926554,10.81,106.66,0,180,0,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-24,12:49:14
