,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1600911110,15.31,108.81,5000,156,214,888156,VCL,SGN,VJC371,2176,A321,VJ371,2020-09-24,08:31:50
23,1600911173,15.26,108.77,6950,238,247,888156,VCL,SGN,VJC371,1536,A321,VJ371,2020-09-24,08:32:53
21,1600911228,15.23,108.71,8675,241,291,888156,VCL,SGN,VJC371,2560,A321,VJ371,2020-09-24,08:33:48
10,1600911296,15.18,108.62,10850,241,323,888156,VCL,SGN,VJC371,1088,A321,VJ371,2020-09-24,08:34:56
33,1600911356,15.11,108.56,11850,190,374,888156,VCL,SGN,VJC371,1088,A321,VJ371,2020-09-24,08:35:56
16,1600911421,14.99,108.54,13750,190,395,888156,VCL,SGN,VJC371,1792,A321,VJ371,2020-09-24,08:37:01
9,1600911476,14.89,108.52,15300,190,410,888156,VCL,SGN,VJC371,1664,A321,VJ371,2020-09-24,08:37:56
47,1600911537,14.77,108.5,17150,190,422,888156,VCL,SGN,VJC371,1856,A321,VJ371,2020-09-24,08:38:57
2,1600911601,14.65,108.48,18750,190,437,888156,VCL,SGN,VJC371,1536,A321,VJ371,2020-09-24,08:40:01
50,1600911662,14.53,108.46,20125,190,449,888156,VCL,SGN,VJC371,1344,A321,VJ371,2020-09-24,08:41:02
6,1600911720,14.41,108.44,21550,190,453,888156,VCL,SGN,VJC371,1024,A321,VJ371,2020-09-24,08:42:00
0,1600911778,14.28,108.41,22600,189,467,888156,VCL,SGN,VJC371,896,A321,VJ371,2020-09-24,08:42:58
7,1600911842,14.15,108.39,23800,190,475,888156,VCL,SGN,VJC371,1088,A321,VJ371,2020-09-24,08:44:02
41,1600911898,14.02,108.37,24975,189,478,888156,VCL,SGN,VJC371,1600,A321,VJ371,2020-09-24,08:44:58
36,1600911952,13.9,108.35,26000,190,481,888156,VCL,SGN,VJC371,960,A321,VJ371,2020-09-24,08:45:52
32,1600912014,13.77,108.32,27450,190,477,888156,VCL,SGN,VJC371,1856,A321,VJ371,2020-09-24,08:46:54
3,1600912081,13.62,108.29,29050,189,473,888156,VCL,SGN,VJC371,1664,A321,VJ371,2020-09-24,08:48:01
53,1600912142,13.49,108.27,30575,187,468,888156,VCL,SGN,VJC371,1472,A321,VJ371,2020-09-24,08:49:02
19,1600912200,13.37,108.26,31875,185,467,888156,VCL,SGN,VJC371,960,A321,VJ371,2020-09-24,08:50:00
29,1600912261,13.23,108.24,32000,185,467,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,08:51:01
35,1600912325,13.1,108.23,32000,185,468,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,08:52:05
17,1600912384,12.97,108.22,32000,185,468,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,08:53:04
52,1600912440,12.85,108.2,32000,185,467,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,08:54:00
39,1600912496,12.73,108.19,32000,185,465,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,08:54:56
49,1600912550,12.61,108.18,32000,185,464,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,08:55:50
20,1600912611,12.48,108.15,32000,204,469,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,08:56:51
5,1600912676,12.36,108.08,31775,210,469,888156,VCL,SGN,VJC371,-1024,A321,VJ371,2020-09-24,08:57:56
38,1600912735,12.26,108.01,31275,223,470,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,08:58:55
4,1600912791,12.15,107.95,29900,211,465,888156,VCL,SGN,VJC371,-1088,A321,VJ371,2020-09-24,08:59:51
18,1600912857,12.02,107.87,28825,210,452,888156,VCL,SGN,VJC371,-1024,A321,VJ371,2020-09-24,09:00:57
13,1600912913,11.92,107.81,27875,210,435,888156,VCL,SGN,VJC371,-1024,A321,VJ371,2020-09-24,09:01:53
42,1600912977,11.82,107.75,26475,211,415,888156,VCL,SGN,VJC371,-2432,A321,VJ371,2020-09-24,09:02:57
48,1600913037,11.72,107.69,24325,211,405,888156,VCL,SGN,VJC371,-1600,A321,VJ371,2020-09-24,09:03:57
28,1600913100,11.62,107.63,22800,210,379,888156,VCL,SGN,VJC371,-1472,A321,VJ371,2020-09-24,09:05:00
14,1600913166,11.53,107.57,21175,210,356,888156,VCL,SGN,VJC371,-1536,A321,VJ371,2020-09-24,09:06:06
8,1600913229,11.44,107.51,19600,210,342,888156,VCL,SGN,VJC371,-1536,A321,VJ371,2020-09-24,09:07:09
1,1600913290,11.36,107.46,18150,210,333,888156,VCL,SGN,VJC371,-1472,A321,VJ371,2020-09-24,09:08:10
31,1600913345,11.28,107.42,16775,210,327,888156,VCL,SGN,VJC371,-1472,A321,VJ371,2020-09-24,09:09:05
51,1600913409,11.22,107.34,14975,236,328,888156,VCL,SGN,VJC371,-1344,A321,VJ371,2020-09-24,09:10:09
54,1600913468,11.18,107.27,13850,236,310,888156,VCL,SGN,VJC371,-576,A321,VJ371,2020-09-24,09:11:08
45,1600913533,11.13,107.2,13100,236,277,888156,VCL,SGN,VJC371,-1216,A321,VJ371,2020-09-24,09:12:13
44,1600913594,11.08,107.13,11925,236,271,888156,VCL,SGN,VJC371,-1088,A321,VJ371,2020-09-24,09:13:14
25,1600913654,11.04,107.07,10400,236,254,888156,VCL,SGN,VJC371,-2176,A321,VJ371,2020-09-24,09:14:14
43,1600913714,11.01,107.01,8700,236,232,888156,VCL,SGN,VJC371,-1152,A321,VJ371,2020-09-24,09:15:14
11,1600913772,10.97,106.96,6000,236,229,888156,VCL,SGN,VJC371,-2944,A321,VJ371,2020-09-24,09:16:12
37,1600913838,10.93,106.9,4375,236,209,888156,VCL,SGN,VJC371,-768,A321,VJ371,2020-09-24,09:17:18
34,1600913890,10.9,106.86,3500,229,190,888156,VCL,SGN,VJC371,-1344,A321,VJ371,2020-09-24,09:18:10
27,1600913941,10.88,106.83,2475,247,187,888156,VCL,SGN,VJC371,-1344,A321,VJ371,2020-09-24,09:19:01
46,1600914023,10.86,106.76,1900,248,162,888156,VCL,SGN,VJC371,-896,A321,VJ371,2020-09-24,09:20:23
12,1600914076,10.85,106.73,1200,249,140,888156,VCL,SGN,VJC371,-704,A321,VJ371,2020-09-24,09:21:16
24,1600914137,10.83,106.69,475,248,139,888156,VCL,SGN,VJC371,-640,A321,VJ371,2020-09-24,09:22:17
30,1600914198,10.82,106.65,0,247,76,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,09:23:18
26,1600914251,10.81,106.65,0,180,18,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,09:24:11
55,1600914310,10.81,106.65,0,98,11,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,09:25:10
22,1600914373,10.81,106.65,0,160,2,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,09:26:13
40,1600914400,10.81,106.65,0,160,2,888156,VCL,SGN,VJC371,0,A321,VJ371,2020-09-24,09:26:40
