,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1600933325,17.29,106.93,27050,140,466,888196,VII,SGN,HVN1263,1024,A21N,VN1263,2020-09-24,14:42:05
58,1600933380,17.2,107.01,28100,140,462,888196,VII,SGN,HVN1263,896,A21N,VN1263,2020-09-24,14:43:00
44,1600933442,17.1,107.1,29125,140,462,888196,VII,SGN,HVN1263,1216,A21N,VN1263,2020-09-24,14:44:02
73,1600933506,16.99,107.19,30025,140,450,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:45:06
37,1600933549,16.93,107.25,30000,140,455,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:45:49
20,1600933620,16.81,107.35,30000,140,448,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:47:00
0,1600933682,16.71,107.44,30000,140,447,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:48:02
55,1600933744,16.61,107.5,30000,160,448,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:49:04
87,1600933804,16.51,107.49,30000,189,448,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:50:04
2,1600933865,16.42,107.69,30000,135,444,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:51:05
89,1600933928,16.34,107.79,29975,125,440,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:52:08
25,1600933982,16.27,107.89,29975,126,442,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-24,14:53:02
32,1600934048,16.18,107.98,30025,150,453,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-24,14:54:08
96,1600934113,16.06,108.05,30025,151,453,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-24,14:55:13
71,1600934178,15.94,108.12,29975,151,452,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:56:18
76,1600934239,15.83,108.18,29975,150,453,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:57:19
72,1600934297,15.72,108.25,30000,150,455,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,14:58:17
4,1600934358,15.61,108.31,30000,150,457,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-24,14:59:18
9,1600934418,15.5,108.38,30000,150,460,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:00:18
36,1600934475,15.39,108.44,30025,150,463,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-24,15:01:15
3,1600934539,15.27,108.51,30025,150,465,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:02:19
51,1600934593,15.17,108.57,30025,150,466,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:03:13
59,1600934662,15.04,108.65,30025,150,465,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:04:22
61,1600934723,14.93,108.71,30000,149,465,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-24,15:05:23
50,1600934787,14.81,108.78,30000,150,463,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-24,15:06:27
23,1600934842,14.7,108.84,29975,150,464,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:07:22
53,1600934907,14.58,108.92,29975,150,465,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-24,15:08:27
21,1600934966,14.47,108.98,30025,150,465,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-24,15:09:26
67,1600935022,14.36,109.04,30025,160,468,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:10:22
33,1600935087,14.23,109.08,30025,160,465,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:11:27
74,1600935144,14.11,109.13,29975,160,464,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:12:24
60,1600935211,13.98,109.18,29975,160,464,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-24,15:13:31
28,1600935271,13.86,109.22,30000,160,465,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:14:31
40,1600935334,13.73,109.27,30025,160,464,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:15:34
22,1600935377,13.64,109.29,30025,178,471,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-24,15:16:17
