timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600941224,21.22,105.81,0,286,31,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,16:53:44
1600941282,21.22,105.8,0,286,20,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,16:54:42
1600941344,21.22,105.79,0,286,25,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,16:55:44
1600941406,21.22,105.79,0,286,16,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,16:56:46
1600941466,21.22,105.79,0,106,16,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,16:57:46
1600941521,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,16:58:41
1600941586,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,16:59:46
1600941651,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:00:51
1600941703,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:01:43
1600941763,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:02:43
1600941829,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:03:49
1600941891,21.22,105.79,0,75,20,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:04:51
1600941949,21.23,105.79,0,95,16,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:05:49
1600942005,21.22,105.81,200,107,154,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:06:45
1600942062,21.21,105.86,1750,107,197,8881A8,HAN,SGN,VJC189,1216,A321,VJ189,2020-09-24,17:07:42
1600942126,21.19,105.93,3825,107,257,8881A8,HAN,SGN,VJC189,2944,A321,VJ189,2020-09-24,17:08:46
1600942189,21.15,106.0,6425,157,276,8881A8,HAN,SGN,VJC189,2304,A321,VJ189,2020-09-24,17:09:49
1600942249,21.07,106.01,9050,171,283,8881A8,HAN,SGN,VJC189,2304,A321,VJ189,2020-09-24,17:10:49
1600942313,20.98,106.02,10900,171,322,8881A8,HAN,SGN,VJC189,1024,A321,VJ189,2020-09-24,17:11:53
1600942371,20.89,106.04,12325,171,358,8881A8,HAN,SGN,VJC189,2304,A321,VJ189,2020-09-24,17:12:51
1600942426,20.8,106.05,14200,171,369,8881A8,HAN,SGN,VJC189,1792,A321,VJ189,2020-09-24,17:13:46
1600942478,20.71,106.06,15825,171,380,8881A8,HAN,SGN,VJC189,1856,A321,VJ189,2020-09-24,17:14:38
1600942545,20.59,106.08,17825,171,392,8881A8,HAN,SGN,VJC189,1728,A321,VJ189,2020-09-24,17:15:45
1600942603,20.48,106.1,19250,169,406,8881A8,HAN,SGN,VJC189,1600,A321,VJ189,2020-09-24,17:16:43
1600942666,20.36,106.13,20675,155,423,8881A8,HAN,SGN,VJC189,1600,A321,VJ189,2020-09-24,17:17:46
1600942731,20.25,106.19,22350,154,428,8881A8,HAN,SGN,VJC189,640,A321,VJ189,2020-09-24,17:18:51
1600942794,20.13,106.25,23000,154,456,8881A8,HAN,SGN,VJC189,704,A321,VJ189,2020-09-24,17:19:54
1600942840,20.04,106.29,24475,154,447,8881A8,HAN,SGN,VJC189,1216,A321,VJ189,2020-09-24,17:20:40
1600942910,19.91,106.36,26075,154,452,8881A8,HAN,SGN,VJC189,832,A321,VJ189,2020-09-24,17:21:50
1600942956,19.82,106.4,26825,154,462,8881A8,HAN,SGN,VJC189,1472,A321,VJ189,2020-09-24,17:22:36
1600943026,19.69,106.47,28200,154,467,8881A8,HAN,SGN,VJC189,1344,A321,VJ189,2020-09-24,17:23:46
1600943087,19.56,106.53,29200,154,475,8881A8,HAN,SGN,VJC189,1152,A321,VJ189,2020-09-24,17:24:47
1600943148,19.45,106.59,31200,154,458,8881A8,HAN,SGN,VJC189,1280,A321,VJ189,2020-09-24,17:25:48
1600943206,19.33,106.64,32375,154,461,8881A8,HAN,SGN,VJC189,1472,A321,VJ189,2020-09-24,17:26:46
1600943270,19.21,106.7,33900,155,455,8881A8,HAN,SGN,VJC189,768,A321,VJ189,2020-09-24,17:27:50
1600943331,19.09,106.76,34775,156,464,8881A8,HAN,SGN,VJC189,1472,A321,VJ189,2020-09-24,17:28:51
1600943388,18.98,106.81,35950,156,460,8881A8,HAN,SGN,VJC189,384,A321,VJ189,2020-09-24,17:29:48
1600943453,18.85,106.87,36000,156,469,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:30:53
1600943503,18.75,106.92,36000,156,469,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:31:43
1600943564,18.63,106.97,36025,156,468,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:32:44
1600943624,18.52,107.01,36025,176,466,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:33:44
1600943675,18.41,107.08,36000,156,463,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:34:35
1600943745,18.27,107.14,35975,156,465,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:35:45
1600943820,18.14,107.14,35975,184,465,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:37:00
1600943880,18.03,107.13,35975,184,465,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:38:00
1600943940,17.92,107.12,35975,184,465,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:39:00
1600943977,17.82,107.35,36000,155,464,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:39:37
1600944061,17.65,107.43,36025,155,460,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:41:01
1600944117,17.54,107.48,36000,155,459,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:41:57
1600944162,17.46,107.52,35975,155,458,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:42:42
1600944221,17.34,107.58,36000,155,457,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:43:41
1600944298,17.19,107.65,35975,155,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:44:58
1600944362,17.07,107.71,36000,154,454,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:46:02
1600944423,16.95,107.76,35975,155,455,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:47:03
1600944477,16.85,107.81,35975,154,455,8881A8,HAN,SGN,VJC189,64,A321,VJ189,2020-09-24,17:47:57
1600944541,16.73,107.87,36000,154,458,8881A8,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-24,17:49:01
1600944601,16.61,107.93,36025,154,459,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:50:01
1600944661,16.5,107.98,36050,155,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:51:01
1600944726,16.37,108.04,36000,155,455,8881A8,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-24,17:52:06
1600944789,16.25,108.1,35975,155,454,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:53:09
1600944850,16.13,108.16,35975,157,457,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:54:10
1600944910,16.01,108.19,36000,172,468,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:55:10
1600944968,15.88,108.19,36025,181,476,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:56:08
1600945029,15.75,108.19,36025,181,474,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:57:09
1600945089,15.61,108.19,36025,181,471,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,17:58:09
1600945154,15.47,108.19,36000,176,465,8881A8,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-24,17:59:14
1600945216,15.34,108.2,35975,176,461,8881A8,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-24,18:00:16
1600945280,15.21,108.24,35975,152,453,8881A8,HAN,SGN,VJC189,64,A321,VJ189,2020-09-24,18:01:20
1600945339,15.1,108.31,36000,151,455,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:02:19
1600945398,14.99,108.36,36025,152,454,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:03:18
1600945455,14.89,108.42,35975,151,452,8881A8,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-24,18:04:15
1600945520,14.77,108.48,35975,165,458,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:05:20
1600945579,14.64,108.47,36025,194,464,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:06:19
1600945640,14.51,108.44,36000,194,466,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:07:20
1600945699,14.39,108.41,35975,194,469,8881A8,HAN,SGN,VJC189,-64,A321,VJ189,2020-09-24,18:08:19
1600945759,14.26,108.38,35975,194,472,8881A8,HAN,SGN,VJC189,64,A321,VJ189,2020-09-24,18:09:19
1600945823,14.13,108.34,36025,194,475,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:10:23
1600945883,13.99,108.31,36050,194,474,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:11:23
1600945938,13.88,108.28,36000,194,454,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:12:18
1600946003,13.75,108.24,36000,194,460,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:13:23
1600946058,13.63,108.21,36025,194,468,8881A8,HAN,SGN,VJC189,64,A321,VJ189,2020-09-24,18:14:18
1600946116,13.51,108.18,36000,194,468,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:15:16
1600946180,13.37,108.15,36000,191,471,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:16:20
1600946244,13.24,108.14,36025,181,464,8881A8,HAN,SGN,VJC189,64,A321,VJ189,2020-09-24,18:17:24
1600946303,13.11,108.13,36000,181,455,8881A8,HAN,SGN,VJC189,-192,A321,VJ189,2020-09-24,18:18:23
1600946368,12.97,108.13,35050,181,452,8881A8,HAN,SGN,VJC189,-896,A321,VJ189,2020-09-24,18:19:28
1600946420,12.87,108.13,34250,181,452,8881A8,HAN,SGN,VJC189,-960,A321,VJ189,2020-09-24,18:20:20
1600946480,12.74,108.12,33275,181,464,8881A8,HAN,SGN,VJC189,-1024,A321,VJ189,2020-09-24,18:21:20
1600946539,12.61,108.12,32325,180,468,8881A8,HAN,SGN,VJC189,-1088,A321,VJ189,2020-09-24,18:22:19
1600946600,12.48,108.12,31350,181,470,8881A8,HAN,SGN,VJC189,-960,A321,VJ189,2020-09-24,18:23:20
1600946663,12.34,108.12,30350,181,465,8881A8,HAN,SGN,VJC189,-1024,A321,VJ189,2020-09-24,18:24:23
1600946717,12.22,108.11,29450,181,460,8881A8,HAN,SGN,VJC189,-1024,A321,VJ189,2020-09-24,18:25:17
1600946777,12.12,108.08,29100,221,457,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:26:17
1600946837,11.98,108.09,27925,201,450,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-09-24,18:27:17
1600946895,11.85,108.06,26375,207,466,8881A8,HAN,SGN,VJC189,-2048,A321,VJ189,2020-09-24,18:28:15
1600946963,11.72,108.02,24650,194,427,8881A8,HAN,SGN,VJC189,-1920,A321,VJ189,2020-09-24,18:29:23
1600947024,11.61,107.99,22800,195,408,8881A8,HAN,SGN,VJC189,-1600,A321,VJ189,2020-09-24,18:30:24
1600947084,11.5,107.96,20975,194,396,8881A8,HAN,SGN,VJC189,-1472,A321,VJ189,2020-09-24,18:31:24
1600947144,11.39,107.93,19550,194,395,8881A8,HAN,SGN,VJC189,-1216,A321,VJ189,2020-09-24,18:32:24
1600947196,11.3,107.91,18525,194,387,8881A8,HAN,SGN,VJC189,-1024,A321,VJ189,2020-09-24,18:33:16
1600947258,11.2,107.88,17950,194,378,8881A8,HAN,SGN,VJC189,-768,A321,VJ189,2020-09-24,18:34:18
1600947302,11.12,107.86,17000,195,371,8881A8,HAN,SGN,VJC189,-960,A321,VJ189,2020-09-24,18:35:02
1600947372,11.0,107.83,15850,195,369,8881A8,HAN,SGN,VJC189,-1024,A321,VJ189,2020-09-24,18:36:12
1600947438,10.9,107.79,14725,211,354,8881A8,HAN,SGN,VJC189,-1024,A321,VJ189,2020-09-24,18:37:18
1600947502,10.86,107.7,13800,257,350,8881A8,HAN,SGN,VJC189,-1024,A321,VJ189,2020-09-24,18:38:22
1600947559,10.84,107.61,12525,258,336,8881A8,HAN,SGN,VJC189,-2240,A321,VJ189,2020-09-24,18:39:19
1600947623,10.84,107.51,10925,272,331,8881A8,HAN,SGN,VJC189,-960,A321,VJ189,2020-09-24,18:40:23
1600947684,10.84,107.42,10100,272,290,8881A8,HAN,SGN,VJC189,-704,A321,VJ189,2020-09-24,18:41:24
1600947744,10.85,107.34,9200,272,261,8881A8,HAN,SGN,VJC189,-1216,A321,VJ189,2020-09-24,18:42:24
1600947808,10.85,107.26,7825,272,252,8881A8,HAN,SGN,VJC189,-960,A321,VJ189,2020-09-24,18:43:28
1600947866,10.86,107.19,7350,272,250,8881A8,HAN,SGN,VJC189,-512,A321,VJ189,2020-09-24,18:44:26
1600947932,10.86,107.12,6325,272,246,8881A8,HAN,SGN,VJC189,-1344,A321,VJ189,2020-09-24,18:45:32
1600947987,10.86,107.06,5125,273,242,8881A8,HAN,SGN,VJC189,-1280,A321,VJ189,2020-09-24,18:46:27
1600948045,10.87,106.99,4075,272,230,8881A8,HAN,SGN,VJC189,-640,A321,VJ189,2020-09-24,18:47:25
1600948104,10.87,106.93,3475,272,193,8881A8,HAN,SGN,VJC189,-576,A321,VJ189,2020-09-24,18:48:24
1600948162,10.87,106.89,3125,276,155,8881A8,HAN,SGN,VJC189,-384,A321,VJ189,2020-09-24,18:49:22
1600948224,10.88,106.84,2725,276,156,8881A8,HAN,SGN,VJC189,-320,A321,VJ189,2020-09-24,18:50:24
1600948292,10.87,106.79,2375,249,156,8881A8,HAN,SGN,VJC189,-256,A321,VJ189,2020-09-24,18:51:32
1600948343,10.86,106.76,1900,249,137,8881A8,HAN,SGN,VJC189,-704,A321,VJ189,2020-09-24,18:52:23
