,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1600931058,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:04:18
11,1600931123,10.16,104.0,0,283,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:05:23
51,1600931183,10.16,104.0,0,89,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:06:23
17,1600931242,10.16,104.0,0,185,10,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:07:22
39,1600931306,10.17,104.0,0,95,2,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:08:26
15,1600931364,10.17,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:09:24
29,1600931419,10.17,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:10:19
14,1600931487,10.17,104.0,0,95,24,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:11:27
27,1600931542,10.17,104.0,0,11,30,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:12:22
33,1600931603,10.17,104.0,0,95,18,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:13:23
40,1600931661,10.17,104.01,0,22,10,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:14:21
23,1600931717,10.17,104.01,0,326,31,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:15:17
16,1600931774,10.17,103.98,950,274,154,88814F,PQC,SGN,VJC336,3392,A321,VJ336,2020-09-24,14:16:14
44,1600931833,10.18,103.93,2700,276,215,88814F,PQC,SGN,VJC336,2560,A321,VJ336,2020-09-24,14:17:13
48,1600931894,10.16,103.88,5925,206,225,88814F,PQC,SGN,VJC336,2880,A321,VJ336,2020-09-24,14:18:14
31,1600931952,10.11,103.91,8750,115,247,88814F,PQC,SGN,VJC336,1728,A321,VJ336,2020-09-24,14:19:12
30,1600932014,10.08,103.98,10500,116,306,88814F,PQC,SGN,VJC336,1216,A321,VJ336,2020-09-24,14:20:14
41,1600932067,10.05,104.06,11425,100,368,88814F,PQC,SGN,VJC336,832,A321,VJ336,2020-09-24,14:21:07
37,1600932128,10.03,104.17,13300,95,403,88814F,PQC,SGN,VJC336,2304,A321,VJ336,2020-09-24,14:22:08
9,1600932170,10.03,104.25,14850,95,410,88814F,PQC,SGN,VJC336,1984,A321,VJ336,2020-09-24,14:22:50
22,1600932245,10.03,104.4,17225,82,428,88814F,PQC,SGN,VJC336,1920,A321,VJ336,2020-09-24,14:24:05
20,1600932297,10.04,104.5,18950,82,432,88814F,PQC,SGN,VJC336,1600,A321,VJ336,2020-09-24,14:24:57
28,1600932367,10.06,104.64,20750,82,442,88814F,PQC,SGN,VJC336,896,A321,VJ336,2020-09-24,14:26:07
49,1600932427,10.08,104.77,21975,82,454,88814F,PQC,SGN,VJC336,1152,A321,VJ336,2020-09-24,14:27:07
52,1600932491,10.1,104.91,23200,82,467,88814F,PQC,SGN,VJC336,1472,A321,VJ336,2020-09-24,14:28:11
2,1600932555,10.11,105.05,25000,82,463,88814F,PQC,SGN,VJC336,256,A321,VJ336,2020-09-24,14:29:15
24,1600932614,10.13,105.17,25000,82,464,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:30:14
5,1600932671,10.15,105.3,25000,82,463,88814F,PQC,SGN,VJC336,64,A321,VJ336,2020-09-24,14:31:11
12,1600932727,10.16,105.42,24950,82,458,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:32:07
34,1600932783,10.18,105.53,24950,82,457,88814F,PQC,SGN,VJC336,64,A321,VJ336,2020-09-24,14:33:03
7,1600932837,10.19,105.65,25000,82,456,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:33:57
25,1600932896,10.21,105.78,24975,82,456,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-09-24,14:34:56
42,1600932915,10.21,105.82,24975,82,456,88814F,PQC,SGN,VJC336,64,A321,VJ336,2020-09-24,14:35:15
26,1600933014,10.24,106.03,25000,88,460,88814F,PQC,SGN,VJC336,-448,A321,VJ336,2020-09-24,14:36:54
43,1600933081,10.22,106.16,23100,100,426,88814F,PQC,SGN,VJC336,-2752,A321,VJ336,2020-09-24,14:38:01
6,1600933142,10.2,106.28,20350,100,414,88814F,PQC,SGN,VJC336,-2560,A321,VJ336,2020-09-24,14:39:02
32,1600933203,10.19,106.4,17600,80,407,88814F,PQC,SGN,VJC336,-1792,A321,VJ336,2020-09-24,14:40:03
19,1600933263,10.21,106.51,15175,76,391,88814F,PQC,SGN,VJC336,-3136,A321,VJ336,2020-09-24,14:41:03
56,1600933325,10.27,106.6,12800,48,377,88814F,PQC,SGN,VJC336,-1728,A321,VJ336,2020-09-24,14:42:05
38,1600933382,10.34,106.67,11725,48,338,88814F,PQC,SGN,VJC336,-768,A321,VJ336,2020-09-24,14:43:02
21,1600933446,10.4,106.74,10950,48,295,88814F,PQC,SGN,VJC336,-1152,A321,VJ336,2020-09-24,14:44:06
47,1600933506,10.46,106.79,9575,35,286,88814F,PQC,SGN,VJC336,-704,A321,VJ336,2020-09-24,14:45:06
18,1600933561,10.52,106.83,8825,35,261,88814F,PQC,SGN,VJC336,-1408,A321,VJ336,2020-09-24,14:46:01
