,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1600951480,12.6,107.78,10900,258,332,8881B1,BMV,SGN,VJC357,1408,A321,VJ357,2020-09-24,19:44:40
12,1600951540,12.59,107.69,12925,259,352,8881B1,BMV,SGN,VJC357,1024,A321,VJ357,2020-09-24,19:45:40
7,1600951605,12.56,107.57,13725,259,408,8881B1,BMV,SGN,VJC357,704,A321,VJ357,2020-09-24,19:46:45
25,1600951647,12.55,107.49,14400,259,432,8881B1,BMV,SGN,VJC357,2496,A321,VJ357,2020-09-24,19:47:27
9,1600951726,12.52,107.34,15950,259,424,8881B1,BMV,SGN,VJC357,1216,A321,VJ357,2020-09-24,19:48:46
11,1600951792,12.49,107.2,16025,254,426,8881B1,BMV,SGN,VJC357,64,A321,VJ357,2020-09-24,19:49:52
34,1600951846,12.46,107.1,16025,248,425,8881B1,BMV,SGN,VJC357,64,A321,VJ357,2020-09-24,19:50:46
29,1600951907,12.38,107.01,16025,205,421,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,19:51:47
5,1600951967,12.27,106.97,16025,201,417,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,19:52:47
14,1600952028,12.15,106.93,16025,193,418,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,19:53:48
13,1600952083,12.05,106.92,16025,189,420,8881B1,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-24,19:54:43
6,1600952141,11.95,106.89,16025,195,365,8881B1,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-24,19:55:41
27,1600952199,11.86,106.87,16000,195,307,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,19:56:39
23,1600952257,11.78,106.85,16000,195,290,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,19:57:37
21,1600952319,11.7,106.84,15525,173,290,8881B1,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-24,19:58:39
30,1600952386,11.61,106.85,14400,174,285,8881B1,BMV,SGN,VJC357,-896,A321,VJ357,2020-09-24,19:59:46
24,1600952453,11.52,106.86,13300,174,282,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-24,20:00:53
4,1600952508,11.45,106.86,12400,174,273,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-24,20:01:48
18,1600952565,11.38,106.87,11450,169,271,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-24,20:02:45
15,1600952623,11.31,106.89,10500,168,264,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-24,20:03:43
16,1600952693,11.23,106.9,9300,166,258,8881B1,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-24,20:04:53
3,1600952756,11.15,106.91,8200,180,245,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-24,20:05:56
0,1600952811,11.09,106.91,7300,180,229,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-24,20:06:51
10,1600952873,11.03,106.91,6400,181,210,8881B1,BMV,SGN,VJC357,-1280,A321,VJ357,2020-09-24,20:07:53
26,1600952929,10.98,106.91,5375,183,206,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-24,20:08:49
8,1600952992,10.93,106.87,4500,229,174,8881B1,BMV,SGN,VJC357,-1152,A321,VJ357,2020-09-24,20:09:52
2,1600953056,10.9,106.83,3350,229,165,8881B1,BMV,SGN,VJC357,-1152,A321,VJ357,2020-09-24,20:10:56
22,1600953117,10.87,106.8,2600,246,166,8881B1,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-24,20:11:57
17,1600953171,10.86,106.76,1825,249,158,8881B1,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-24,20:12:51
19,1600953235,10.84,106.72,1025,248,138,8881B1,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-24,20:13:55
20,1600953291,10.83,106.68,375,249,145,8881B1,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-24,20:14:51
28,1600953345,10.82,106.65,0,250,43,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,20:15:45
1,1600953377,10.82,106.65,0,216,21,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,20:16:17
31,1600953459,10.81,106.65,0,70,28,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,20:17:39
32,1600953491,10.81,106.65,0,92,23,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-09-24,20:18:11
