timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608419883,1.36,103.98,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608419943,1.35,103.98,0,202,23,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608420061,1.35,103.98,0,22,31,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608420174,1.43,104.0,3825,345,203,76AA75,SIN,SGN,JSA555,3008,A320,3K555
1608420234,1.49,103.98,4925,345,252,76AA75,SIN,SGN,JSA555,2368,A320,3K555
1608420275,1.55,103.97,8875,344,284,76AA75,SIN,SGN,JSA555,3520,A320,3K555
1608420349,1.65,103.94,11625,344,349,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1608420405,1.74,103.92,14300,344,359,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1608420469,1.85,103.91,16625,356,390,76AA75,SIN,SGN,JSA555,2496,A320,3K555
1608420524,1.95,103.9,18850,356,397,76AA75,SIN,SGN,JSA555,2176,A320,3K555
1608420564,2.03,103.89,20225,356,405,76AA75,SIN,SGN,JSA555,2176,A320,3K555
1608420628,2.15,103.89,22250,356,417,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1608420699,2.29,103.88,23950,356,434,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1608420743,2.38,103.87,25425,358,432,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1608420812,2.52,103.89,27150,8,436,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1608420880,2.65,103.91,29175,7,432,76AA75,SIN,SGN,JSA555,1024,A320,3K555
1608420938,2.77,103.92,30675,7,434,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1608421001,2.89,103.94,32625,7,424,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1608421055,3.0,103.95,34100,7,419,76AA75,SIN,SGN,JSA555,448,A320,3K555
1608421111,3.1,103.97,35275,8,420,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1608421179,3.23,103.99,36725,16,417,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1608421239,3.35,104.03,37725,16,422,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1608421309,3.48,104.06,38000,13,428,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608421365,3.59,104.09,38000,12,431,76AA75,SIN,SGN,JSA555,128,A320,3K555
1608421433,3.72,104.13,37950,17,432,76AA75,SIN,SGN,JSA555,-128,A320,3K555
1608421487,3.82,104.15,37975,1,441,76AA75,SIN,SGN,JSA555,64,A320,3K555
1608421548,3.95,104.16,37975,5,437,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608421607,4.07,104.17,38000,5,435,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608421665,4.18,104.18,37975,6,435,76AA75,SIN,SGN,JSA555,384,A320,3K555
1608421723,4.3,104.19,38000,7,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608421782,4.42,104.21,38000,6,448,76AA75,SIN,SGN,JSA555,64,A320,3K555
1608421843,4.55,104.22,38000,6,453,76AA75,SIN,SGN,JSA555,128,A320,3K555
1608421906,4.69,104.24,38025,7,459,76AA75,SIN,SGN,JSA555,128,A320,3K555
1608421964,4.81,104.25,38050,357,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608422030,4.94,104.24,38025,355,465,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422083,5.06,104.23,38025,357,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608422146,5.18,104.23,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422206,5.29,104.22,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422266,5.4,104.22,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422326,5.5,104.21,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422386,5.61,104.21,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422435,5.71,104.2,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422496,5.84,104.19,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422556,5.96,104.19,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422616,6.09,104.18,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422676,6.21,104.17,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608422700,6.26,104.17,38000,357,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1608423276,7.5,104.35,37975,34,426,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608423334,7.6,104.42,37975,34,421,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608423394,7.7,104.49,37975,34,420,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608423463,7.81,104.56,38000,34,421,76AA75,SIN,SGN,JSA555,0,A320,3K555
1608423531,7.92,104.64,38000,34,422,76AA75,SIN,SGN,JSA555,0,A320,3K555
