timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608476318,17.23,91.08,36992,108,517,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476378,17.2,91.2,36992,108,517,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476438,17.16,91.32,36992,108,517,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476498,17.11,91.47,36992,108,517,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476547,17.03,91.63,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476610,16.99,91.76,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476670,16.95,91.88,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476742,16.9,92.03,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476802,16.87,92.15,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476862,16.82,92.28,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476922,16.78,92.42,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608476982,16.74,92.57,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608477042,16.69,92.71,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608477102,16.65,92.85,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608477138,16.62,92.94,36996,108,519,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608477578,16.19,93.99,37000,110,502,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608477638,16.15,94.11,37000,110,502,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608477706,16.09,94.28,36975,110,500,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608477766,16.05,94.4,36975,110,500,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608477816,15.99,94.53,37000,111,500,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608477890,15.92,94.71,37000,111,501,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608477935,15.88,94.81,36975,111,501,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608478006,15.82,94.96,37000,111,501,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478070,15.78,95.09,37000,111,501,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478118,15.75,95.18,37000,111,501,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478163,15.69,95.31,37000,111,497,89656E,AUH,SGN,ETD975,64,B78X,EY975
1608478250,15.63,95.48,37000,111,497,89656E,AUH,SGN,ETD975,64,B78X,EY975
1608478304,15.57,95.63,37000,111,498,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478362,15.52,95.76,37000,111,498,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478424,15.47,95.89,37000,111,496,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608478483,15.42,96.02,37000,111,495,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478545,15.36,96.16,37000,111,495,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608478603,15.31,96.29,37000,111,495,89656E,AUH,SGN,ETD975,64,B78X,EY975
1608478665,15.26,96.42,37000,111,498,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478719,15.21,96.54,36975,111,498,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608478786,15.16,96.69,36975,111,498,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608478839,15.11,96.81,37000,112,498,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478903,15.05,96.95,37000,112,497,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608478959,15.01,97.07,37000,112,496,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479019,14.95,97.2,37000,112,497,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479083,14.9,97.34,37000,112,498,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608479139,14.85,97.47,36975,112,496,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608479203,14.79,97.61,36975,112,494,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479246,14.76,97.7,37000,112,495,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608479324,14.69,97.87,37000,112,498,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479373,14.65,97.98,36975,112,497,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479433,14.59,98.11,36975,112,496,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608479489,14.54,98.24,37000,112,493,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608479551,14.49,98.37,36975,112,491,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608479611,14.44,98.5,36975,112,491,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608479678,14.39,98.65,36975,104,487,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479739,14.36,98.78,37000,104,483,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479805,14.32,98.93,36975,104,480,89656E,AUH,SGN,ETD975,64,B78X,EY975
1608479859,14.29,99.05,36975,104,479,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479919,14.26,99.18,36975,104,478,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608479981,14.22,99.32,37000,104,478,89656E,AUH,SGN,ETD975,0,B78X,EY975
1608480047,14.19,99.46,37000,104,477,89656E,AUH,SGN,ETD975,-64,B78X,EY975
1608480103,14.15,99.59,37000,104,477,89656E,AUH,SGN,ETD975,0,B78X,EY975
