timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608429597,1.35,103.98,0,202,12,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608429687,1.35,103.98,0,22,29,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608429812,1.43,104.01,1875,23,185,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178
1608429864,1.49,104.04,4225,23,238,76CC6A,SIN,SGN,SIA178,2944,B78X,SQ178
1608429928,1.58,104.01,6450,330,333,76CC6A,SIN,SGN,SIA178,1408,B78X,SQ178
1608429984,1.66,103.97,8550,330,355,76CC6A,SIN,SGN,SIA178,2624,B78X,SQ178
1608430044,1.74,103.92,9950,331,361,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178
1608430108,1.85,103.91,12450,356,380,76CC6A,SIN,SGN,SIA178,2368,B78X,SQ178
1608430157,1.94,103.9,15925,356,405,76CC6A,SIN,SGN,SIA178,2944,B78X,SQ178
1608430212,2.05,103.89,18225,356,424,76CC6A,SIN,SGN,SIA178,3008,B78X,SQ178
1608430272,2.17,103.89,20750,356,439,76CC6A,SIN,SGN,SIA178,2432,B78X,SQ178
1608430342,2.32,103.88,23275,356,457,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178
1608430403,2.45,103.86,25150,338,471,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178
1608430464,2.57,103.79,26825,328,488,76CC6A,SIN,SGN,SIA178,1664,B78X,SQ178
1608430518,2.67,103.73,28200,328,498,76CC6A,SIN,SGN,SIA178,1856,B78X,SQ178
1608430578,2.79,103.65,29650,328,508,76CC6A,SIN,SGN,SIA178,960,B78X,SQ178
1608430645,2.91,103.55,31125,308,526,76CC6A,SIN,SGN,SIA178,1216,B78X,SQ178
1608430701,3.0,103.45,32650,307,527,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178
1608430760,3.08,103.33,33975,308,497,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1608430823,3.17,103.22,34325,308,495,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178
1608430885,3.26,103.11,35975,308,491,76CC6A,SIN,SGN,SIA178,1536,B78X,SQ178
1608430944,3.36,103.03,37100,340,477,76CC6A,SIN,SGN,SIA178,1024,B78X,SQ178
1608431014,3.51,103.04,38000,16,461,76CC6A,SIN,SGN,SIA178,-320,B78X,SQ178
1608431070,3.63,103.07,37975,16,453,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1608431144,3.77,103.11,38000,15,459,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1608431204,3.9,103.13,37975,3,475,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1608431263,4.04,103.12,38000,356,482,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1608431317,4.16,103.11,37975,355,484,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608431379,4.3,103.1,38000,356,486,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608431430,4.42,103.09,37975,356,493,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608431505,4.58,103.12,37975,21,488,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608431561,4.7,103.17,38000,22,491,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1608431619,4.83,103.22,37975,22,501,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1608431679,4.95,103.28,37975,22,502,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608431742,5.09,103.33,38000,22,503,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608431808,5.22,103.39,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1608431868,5.33,103.43,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1608431916,5.42,103.47,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1608431988,5.55,103.52,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1608432048,5.66,103.57,37975,22,503,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1608432107,5.88,103.66,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432168,5.99,103.71,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432228,6.1,103.75,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432288,6.21,103.8,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432348,6.32,103.84,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432408,6.44,103.89,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432456,6.54,103.93,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432516,6.67,103.98,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432576,6.8,104.04,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432624,6.9,104.08,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432696,7.06,104.14,37975,22,501,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608432987,7.72,104.45,37750,35,479,76CC6A,SIN,SGN,SIA178,-896,B78X,SQ178
1608433052,7.84,104.53,37000,35,479,76CC6A,SIN,SGN,SIA178,192,B78X,SQ178
1608433115,7.95,104.61,37000,35,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608433176,8.06,104.69,36975,35,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608433239,8.18,104.77,37000,35,480,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1608433294,8.28,104.84,37000,35,480,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608433358,8.39,104.93,36975,35,479,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1608433419,8.5,105.0,37000,35,479,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1608433470,8.6,105.07,37000,35,478,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1608433538,8.72,105.16,36975,34,479,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1608433591,8.82,105.22,36925,34,480,76CC6A,SIN,SGN,SIA178,-512,B78X,SQ178
1608433649,8.93,105.3,35875,35,484,76CC6A,SIN,SGN,SIA178,-1664,B78X,SQ178
1608433704,9.03,105.37,34700,34,487,76CC6A,SIN,SGN,SIA178,-1216,B78X,SQ178
1608433769,9.15,105.46,33525,34,484,76CC6A,SIN,SGN,SIA178,-1088,B78X,SQ178
1608433819,9.24,105.52,32675,35,481,76CC6A,SIN,SGN,SIA178,-1152,B78X,SQ178
1608433889,9.37,105.61,31250,35,483,76CC6A,SIN,SGN,SIA178,-1344,B78X,SQ178
1608433951,9.48,105.69,29875,35,486,76CC6A,SIN,SGN,SIA178,-1408,B78X,SQ178
1608433996,9.56,105.75,29250,35,481,76CC6A,SIN,SGN,SIA178,-576,B78X,SQ178
1608434069,9.7,105.84,28700,35,464,76CC6A,SIN,SGN,SIA178,-512,B78X,SQ178
1608434124,9.79,105.91,28125,34,442,76CC6A,SIN,SGN,SIA178,-768,B78X,SQ178
1608434184,9.89,105.98,26625,35,426,76CC6A,SIN,SGN,SIA178,-2112,B78X,SQ178
1608434243,9.98,106.05,25600,35,394,76CC6A,SIN,SGN,SIA178,-1152,B78X,SQ178
1608434302,10.07,106.11,23075,34,352,76CC6A,SIN,SGN,SIA178,-2624,B78X,SQ178
1608434365,10.15,106.16,21000,35,348,76CC6A,SIN,SGN,SIA178,-1408,B78X,SQ178
1608434419,10.22,106.21,19800,35,338,76CC6A,SIN,SGN,SIA178,-1472,B78X,SQ178
1608434482,10.28,106.29,17850,69,321,76CC6A,SIN,SGN,SIA178,-2624,B78X,SQ178
1608434545,10.31,106.38,15500,70,316,76CC6A,SIN,SGN,SIA178,-1664,B78X,SQ178
1608434609,10.34,106.47,13925,70,309,76CC6A,SIN,SGN,SIA178,-1600,B78X,SQ178
1608434662,10.37,106.54,12600,70,306,76CC6A,SIN,SGN,SIA178,-1600,B78X,SQ178
1608434735,10.4,106.64,10800,70,300,76CC6A,SIN,SGN,SIA178,-1600,B78X,SQ178
1608434794,10.43,106.71,9625,70,297,76CC6A,SIN,SGN,SIA178,-1536,B78X,SQ178
1608434854,10.48,106.77,8525,19,283,76CC6A,SIN,SGN,SIA178,-1088,B78X,SQ178
1608434915,10.55,106.79,8025,18,263,76CC6A,SIN,SGN,SIA178,-448,B78X,SQ178
1608434975,10.62,106.82,7800,19,237,76CC6A,SIN,SGN,SIA178,-832,B78X,SQ178
1608435042,10.69,106.84,6475,19,234,76CC6A,SIN,SGN,SIA178,-1280,B78X,SQ178
1608435097,10.74,106.86,5425,18,231,76CC6A,SIN,SGN,SIA178,-1216,B78X,SQ178
1608435151,10.8,106.88,4375,19,226,76CC6A,SIN,SGN,SIA178,-1280,B78X,SQ178
1608435206,10.85,106.86,3475,307,204,76CC6A,SIN,SGN,SIA178,-512,B78X,SQ178
1608435267,10.88,106.82,3075,275,200,76CC6A,SIN,SGN,SIA178,-1024,B78X,SQ178
1608435332,10.86,106.76,1875,249,190,76CC6A,SIN,SGN,SIA178,-960,B78X,SQ178
1608435393,10.84,106.71,975,249,160,76CC6A,SIN,SGN,SIA178,-960,B78X,SQ178
