,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1610856021,18.82,105.58,7600,173,275,88803B,VII,SGN,PIC6431,2880,A320,VN6431,2021-01-17,11:00:21
81,1610856081,18.76,105.64,10375,131,290,88803B,VII,SGN,PIC6431,2624,A320,VN6431,2021-01-17,11:01:21
22,1610856132,18.71,105.69,12100,140,328,88803B,VII,SGN,PIC6431,960,A320,VN6431,2021-01-17,11:02:12
67,1610856197,18.63,105.76,13400,139,379,88803B,VII,SGN,PIC6431,1856,A320,VN6431,2021-01-17,11:03:17
11,1610856256,18.55,105.83,14500,139,386,88803B,VII,SGN,PIC6431,1920,A320,VN6431,2021-01-17,11:04:16
40,1610856328,18.47,105.91,14500,139,386,88803B,VII,SGN,PIC6431,1920,A320,VN6431,2021-01-17,11:05:28
88,1610856373,18.37,105.99,18450,139,422,88803B,VII,SGN,PIC6431,1728,A320,VN6431,2021-01-17,11:06:13
30,1610856446,18.26,106.09,20400,139,432,88803B,VII,SGN,PIC6431,1216,A320,VN6431,2021-01-17,11:07:26
61,1610856500,18.18,106.16,22025,139,430,88803B,VII,SGN,PIC6431,2304,A320,VN6431,2021-01-17,11:08:20
0,1610856572,18.06,106.21,22600,176,430,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-01-17,11:09:32
108,1610856631,17.98,106.34,24650,140,447,88803B,VII,SGN,PIC6431,1088,A320,VN6431,2021-01-17,11:10:31
3,1610856687,17.89,106.42,25525,140,456,88803B,VII,SGN,PIC6431,640,A320,VN6431,2021-01-17,11:11:27
94,1610856743,17.79,106.5,26300,140,469,88803B,VII,SGN,PIC6431,1152,A320,VN6431,2021-01-17,11:12:23
83,1610856803,17.69,106.58,27575,140,467,88803B,VII,SGN,PIC6431,704,A320,VN6431,2021-01-17,11:13:23
68,1610856853,17.61,106.66,28300,140,472,88803B,VII,SGN,PIC6431,896,A320,VN6431,2021-01-17,11:14:13
90,1610856918,17.5,106.75,29275,140,475,88803B,VII,SGN,PIC6431,768,A320,VN6431,2021-01-17,11:15:18
49,1610856972,17.41,106.83,30075,140,477,88803B,VII,SGN,PIC6431,1024,A320,VN6431,2021-01-17,11:16:12
91,1610857022,17.32,106.91,30725,140,480,88803B,VII,SGN,PIC6431,1344,A320,VN6431,2021-01-17,11:17:02
