,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1610873842,17.25,106.95,16900,132,431,8880C6,VDH,SGN,HVN1401,1344,A321,VN1401,2021-01-17,15:57:22
0,1610873900,17.17,107.04,18400,136,443,8880C6,VDH,SGN,HVN1401,1280,A321,VN1401,2021-01-17,15:58:20
1,1610873966,17.08,107.12,18975,140,447,8880C6,VDH,SGN,HVN1401,960,A321,VN1401,2021-01-17,15:59:26
36,1610874026,17.0,107.19,18975,140,447,8880C6,VDH,SGN,HVN1401,960,A321,VN1401,2021-01-17,16:00:26
55,1610874078,16.88,107.27,22150,160,464,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:01:18
46,1610874140,16.77,107.38,23575,140,480,8880C6,VDH,SGN,HVN1401,960,A321,VN1401,2021-01-17,16:02:20
12,1610874210,16.66,107.48,24200,140,488,8880C6,VDH,SGN,HVN1401,896,A321,VN1401,2021-01-17,16:03:30
74,1610874265,16.54,107.53,26100,157,481,8880C6,VDH,SGN,HVN1401,1984,A321,VN1401,2021-01-17,16:04:25
72,1610874324,16.42,107.59,27525,156,473,8880C6,VDH,SGN,HVN1401,1664,A321,VN1401,2021-01-17,16:05:24
63,1610874391,16.28,107.65,28750,156,474,8880C6,VDH,SGN,HVN1401,768,A321,VN1401,2021-01-17,16:06:31
8,1610874456,16.15,107.71,29800,156,470,8880C6,VDH,SGN,HVN1401,960,A321,VN1401,2021-01-17,16:07:36
60,1610874516,16.03,107.76,30000,156,481,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:08:36
26,1610874575,15.91,107.81,30000,156,480,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:09:35
16,1610874632,15.79,107.86,29975,157,478,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:10:32
45,1610874693,15.67,107.92,29950,156,478,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:11:33
40,1610874756,15.54,107.98,29975,156,477,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:12:36
2,1610874816,15.42,108.03,30000,156,473,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:13:36
54,1610874876,15.3,108.08,30000,156,467,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:14:36
77,1610874929,15.19,108.13,30000,157,470,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:15:29
68,1610874993,15.06,108.17,30000,170,473,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:16:33
20,1610875053,14.92,108.17,30000,181,479,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:17:33
38,1610875102,14.81,108.17,30000,180,481,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:18:22
13,1610875168,14.67,108.17,30000,181,484,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:19:28
61,1610875232,14.52,108.16,29975,181,473,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:20:32
33,1610875290,14.4,108.16,30000,181,474,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:21:30
14,1610875348,14.27,108.16,29975,181,473,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:22:28
75,1610875403,14.15,108.16,29975,181,472,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:23:23
57,1610875463,14.02,108.15,29975,181,470,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:24:23
81,1610875523,13.89,108.15,29975,181,470,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:25:23
17,1610875584,13.75,108.15,29975,181,471,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:26:24
43,1610875649,13.61,108.15,30000,181,472,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:27:29
29,1610875703,13.49,108.14,30000,181,472,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:28:23
23,1610875764,13.36,108.14,30025,181,471,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:29:24
5,1610875824,13.23,108.14,30000,181,468,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:30:24
39,1610875880,13.11,108.13,29975,181,468,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:31:20
4,1610875939,12.98,108.13,29975,181,469,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:32:19
30,1610875992,12.86,108.13,29825,181,468,8880C6,VDH,SGN,HVN1401,-512,A321,VN1401,2021-01-17,16:33:12
76,1610876054,12.73,108.11,29325,199,473,8880C6,VDH,SGN,HVN1401,-320,A321,VN1401,2021-01-17,16:34:14
41,1610876121,12.59,108.05,28850,202,472,8880C6,VDH,SGN,HVN1401,-448,A321,VN1401,2021-01-17,16:35:21
58,1610876177,12.48,108.01,28400,202,476,8880C6,VDH,SGN,HVN1401,-512,A321,VN1401,2021-01-17,16:36:17
37,1610876236,12.36,107.96,28000,202,482,8880C6,VDH,SGN,HVN1401,-64,A321,VN1401,2021-01-17,16:37:16
67,1610876296,12.23,107.9,27975,202,480,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:38:16
52,1610876346,12.13,107.86,28000,202,482,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:39:06
59,1610876416,11.99,107.8,28000,202,485,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:40:16
15,1610876480,11.85,107.74,28025,202,486,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:41:20
7,1610876538,11.73,107.69,28000,202,485,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-17,16:42:18
18,1610876598,11.61,107.64,27475,202,471,8880C6,VDH,SGN,HVN1401,-960,A321,VN1401,2021-01-17,16:43:18
49,1610876668,11.47,107.58,26325,202,467,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-01-17,16:44:28
25,1610876729,11.35,107.53,25325,202,458,8880C6,VDH,SGN,HVN1401,-960,A321,VN1401,2021-01-17,16:45:29
48,1610876793,11.22,107.48,24275,202,450,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-01-17,16:46:33
34,1610876847,11.12,107.43,23325,202,449,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-01-17,16:47:27
66,1610876908,11.0,107.38,22325,212,445,8880C6,VDH,SGN,HVN1401,-1344,A321,VN1401,2021-01-17,16:48:28
64,1610876964,10.91,107.31,20400,218,438,8880C6,VDH,SGN,HVN1401,-2496,A321,VN1401,2021-01-17,16:49:24
35,1610877018,10.83,107.24,18300,217,427,8880C6,VDH,SGN,HVN1401,-2432,A321,VN1401,2021-01-17,16:50:18
