,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1610845933,20.41,106.76,16000,171,367,88817E,HPH,SGN,VJC273,896,A21N,VJ273,2021-01-17,08:12:13
50,1610845993,20.3,106.78,16725,171,420,88817E,HPH,SGN,VJC273,640,A21N,VJ273,2021-01-17,08:13:13
94,1610846058,20.17,106.82,18150,145,464,88817E,HPH,SGN,VJC273,1984,A21N,VJ273,2021-01-17,08:14:18
38,1610846128,20.06,106.9,19100,145,467,88817E,HPH,SGN,VJC273,1536,A21N,VJ273,2021-01-17,08:15:28
77,1610846188,19.97,106.97,19100,145,467,88817E,HPH,SGN,VJC273,1536,A21N,VJ273,2021-01-17,08:16:28
34,1610846248,19.88,107.04,19100,145,467,88817E,HPH,SGN,VJC273,1536,A21N,VJ273,2021-01-17,08:17:28
20,1610846308,19.79,107.1,19100,145,467,88817E,HPH,SGN,VJC273,1536,A21N,VJ273,2021-01-17,08:18:28
27,1610846320,19.77,107.12,19100,145,467,88817E,HPH,SGN,VJC273,1536,A21N,VJ273,2021-01-17,08:18:40
51,1610846423,19.41,107.09,26050,174,487,88817E,HPH,SGN,VJC273,896,A21N,VJ273,2021-01-17,08:20:23
96,1610846492,19.26,107.11,27725,174,480,88817E,HPH,SGN,VJC273,1728,A21N,VJ273,2021-01-17,08:21:32
59,1610846539,19.15,107.12,28625,171,482,88817E,HPH,SGN,VJC273,1152,A21N,VJ273,2021-01-17,08:22:19
16,1610846612,19.02,107.11,28625,184,482,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2021-01-17,08:23:32
41,1610846672,18.9,107.1,28625,184,482,88817E,HPH,SGN,VJC273,0,A21N,VJ273,2021-01-17,08:24:32
44,1610846728,18.76,107.23,32200,165,480,88817E,HPH,SGN,VJC273,1856,A21N,VJ273,2021-01-17,08:25:28
0,1610846788,18.65,107.26,32200,165,480,88817E,HPH,SGN,VJC273,1856,A21N,VJ273,2021-01-17,08:26:28
21,1610846844,18.53,107.3,33500,165,479,88817E,HPH,SGN,VJC273,2048,A21N,VJ273,2021-01-17,08:27:24
61,1610846904,18.43,107.33,33500,165,479,88817E,HPH,SGN,VJC273,2048,A21N,VJ273,2021-01-17,08:28:24
86,1610846964,18.32,107.36,33500,165,479,88817E,HPH,SGN,VJC273,2048,A21N,VJ273,2021-01-17,08:29:24
