,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1610879270,28.44,124.1,38000,215,375,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:27:50
121,1610879330,28.37,124.05,38000,215,375,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:28:50
102,1610879394,28.25,123.97,38000,204,391,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:29:54
4,1610879448,28.16,123.92,38000,202,393,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:30:48
130,1610879495,28.08,123.89,38000,203,394,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:31:35
84,1610879558,27.97,123.84,38000,202,394,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:32:38
190,1610879617,27.87,123.79,38000,202,394,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:33:37
30,1610879687,27.75,123.73,38000,202,396,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:34:47
58,1610879750,27.66,123.69,38000,202,396,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:35:50
148,1610879806,27.57,123.64,38000,203,393,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:36:46
53,1610879855,27.49,123.57,38000,216,382,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:37:35
99,1610879909,27.41,123.51,38000,209,390,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:38:29
74,1610879975,27.3,123.45,38000,203,397,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:39:35
63,1610880040,27.19,123.4,38000,203,395,71BD32,ICN,SGN,KAL683,-64,B773,KE683,2021-01-17,17:40:40
123,1610880100,27.09,123.35,38000,204,398,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:41:40
152,1610880154,27.0,123.31,38000,203,399,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:42:34
135,1610880219,26.89,123.25,38000,203,403,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:43:39
46,1610880277,26.79,123.2,38000,203,404,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:44:37
145,1610880321,26.71,123.16,38000,203,405,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:45:21
140,1610880400,26.58,123.1,38000,203,406,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:46:40
116,1610880455,26.48,123.05,38000,203,408,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:47:35
168,1610880512,26.38,123.0,38000,203,409,71BD32,ICN,SGN,KAL683,0,B773,KE683,2021-01-17,17:48:32
