,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610878208,21.22,105.8,0,216,2,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:10:08
46,1610878269,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:11:09
79,1610878384,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:13:04
52,1610878451,21.22,105.79,0,289,8,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:14:11
111,1610878512,21.22,105.79,0,289,13,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:15:12
9,1610878573,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:16:13
114,1610878624,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:17:04
7,1610878684,21.22,105.79,0,16,1,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:18:04
84,1610878744,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:19:04
24,1610878799,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:19:59
47,1610878872,21.22,105.79,0,19,15,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:21:12
20,1610878929,21.22,105.8,0,109,52,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:22:09
15,1610878983,21.21,105.83,350,108,178,88818E,HAN,SGN,HVN217,2432,B78X,VN217,2021-01-17,17:23:03
2,1610879039,21.2,105.89,1575,107,240,88818E,HAN,SGN,HVN217,1024,B78X,VN217,2021-01-17,17:23:59
33,1610879092,21.17,105.95,3700,132,273,88818E,HAN,SGN,HVN217,2880,B78X,VN217,2021-01-17,17:24:52
103,1610879158,21.09,105.97,7000,169,282,88818E,HAN,SGN,HVN217,2560,B78X,VN217,2021-01-17,17:25:58
81,1610879216,21.02,105.99,9600,168,282,88818E,HAN,SGN,HVN217,2432,B78X,VN217,2021-01-17,17:26:56
26,1610879277,20.93,106.01,11425,168,308,88818E,HAN,SGN,HVN217,2112,B78X,VN217,2021-01-17,17:27:57
67,1610879337,20.84,106.03,12225,169,362,88818E,HAN,SGN,HVN217,640,B78X,VN217,2021-01-17,17:28:57
56,1610879393,20.75,106.05,13150,168,395,88818E,HAN,SGN,HVN217,1280,B78X,VN217,2021-01-17,17:29:53
0,1610879451,20.64,106.07,14500,168,410,88818E,HAN,SGN,HVN217,1664,B78X,VN217,2021-01-17,17:30:51
77,1610879501,20.55,106.09,15725,170,415,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2021-01-17,17:31:41
51,1610879567,20.42,106.11,17250,168,424,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2021-01-17,17:32:47
107,1610879616,20.33,106.15,18225,154,444,88818E,HAN,SGN,HVN217,1024,B78X,VN217,2021-01-17,17:33:36
16,1610879690,20.19,106.22,19900,154,452,88818E,HAN,SGN,HVN217,1280,B78X,VN217,2021-01-17,17:34:50
32,1610879740,20.09,106.27,20600,154,466,88818E,HAN,SGN,HVN217,1344,B78X,VN217,2021-01-17,17:35:40
92,1610879799,19.97,106.33,21700,154,475,88818E,HAN,SGN,HVN217,1152,B78X,VN217,2021-01-17,17:36:39
29,1610879868,19.83,106.39,22900,154,483,88818E,HAN,SGN,HVN217,1216,B78X,VN217,2021-01-17,17:37:48
54,1610879921,19.73,106.45,24200,154,478,88818E,HAN,SGN,HVN217,1088,B78X,VN217,2021-01-17,17:38:41
43,1610879980,19.61,106.51,25200,154,481,88818E,HAN,SGN,HVN217,960,B78X,VN217,2021-01-17,17:39:40
38,1610880040,19.48,106.57,26050,154,490,88818E,HAN,SGN,HVN217,640,B78X,VN217,2021-01-17,17:40:40
68,1610880100,19.36,106.63,26925,154,497,88818E,HAN,SGN,HVN217,1088,B78X,VN217,2021-01-17,17:41:40
93,1610880140,19.28,106.67,27500,154,502,88818E,HAN,SGN,HVN217,896,B78X,VN217,2021-01-17,17:42:20
83,1610880214,19.14,106.74,27500,154,502,88818E,HAN,SGN,HVN217,896,B78X,VN217,2021-01-17,17:43:34
25,1610880284,18.96,106.82,29750,155,516,88818E,HAN,SGN,HVN217,896,B78X,VN217,2021-01-17,17:44:44
90,1610880334,18.87,106.86,29925,155,518,88818E,HAN,SGN,HVN217,1088,B78X,VN217,2021-01-17,17:45:34
88,1610880394,18.76,106.92,29925,155,518,88818E,HAN,SGN,HVN217,1088,B78X,VN217,2021-01-17,17:46:34
66,1610880435,18.63,106.97,32900,156,515,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2021-01-17,17:47:15
36,1610880510,18.5,107.04,32900,156,515,88818E,HAN,SGN,HVN217,1472,B78X,VN217,2021-01-17,17:48:30
106,1610880582,18.38,107.09,32900,156,514,88818E,HAN,SGN,HVN217,1664,B78X,VN217,2021-01-17,17:49:42
112,1610880630,18.29,107.13,32900,156,514,88818E,HAN,SGN,HVN217,1664,B78X,VN217,2021-01-17,17:50:30
80,1610880696,18.07,107.23,37975,156,499,88818E,HAN,SGN,HVN217,-192,B78X,VN217,2021-01-17,17:51:36
49,1610880746,17.97,107.28,37975,158,499,88818E,HAN,SGN,HVN217,-128,B78X,VN217,2021-01-17,17:52:26
95,1610880810,17.85,107.33,37975,158,499,88818E,HAN,SGN,HVN217,-128,B78X,VN217,2021-01-17,17:53:30
50,1610880865,17.72,107.4,38000,155,484,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:54:25
110,1610880933,17.59,107.46,38000,155,484,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,17:55:33
94,1610880983,17.48,107.51,38000,155,488,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,17:56:23
75,1610881050,17.35,107.57,38000,155,490,88818E,HAN,SGN,HVN217,128,B78X,VN217,2021-01-17,17:57:30
28,1610881110,17.23,107.63,38000,155,489,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,17:58:30
82,1610881174,17.09,107.7,38000,155,486,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,17:59:34
65,1610881226,16.98,107.75,38000,154,487,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:00:26
40,1610881293,16.84,107.82,38000,155,488,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:01:33
8,1610881359,16.71,107.88,38000,154,490,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:02:39
113,1610881413,16.59,107.94,38000,154,491,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:03:33
100,1610881481,16.45,108.0,37975,155,485,88818E,HAN,SGN,HVN217,64,B78X,VN217,2021-01-17,18:04:41
70,1610881530,16.35,108.05,38000,155,487,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:05:30
10,1610881600,16.21,108.12,37975,155,487,88818E,HAN,SGN,HVN217,64,B78X,VN217,2021-01-17,18:06:40
27,1610881661,16.09,108.18,38000,158,486,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:07:41
55,1610881720,15.95,108.2,38000,181,488,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:08:40
42,1610881793,15.79,108.19,38000,181,488,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,18:09:53
5,1610881854,15.65,108.19,37975,181,486,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,18:10:54
11,1610881918,15.51,108.19,38000,181,487,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:11:58
57,1610881973,15.38,108.18,37975,181,481,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,18:12:53
44,1610882044,15.22,108.18,38000,181,478,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,18:14:04
21,1610882100,15.1,108.18,38000,181,479,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:15:00
73,1610882159,14.97,108.17,37975,181,479,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,18:15:59
89,1610882226,14.82,108.17,38000,181,482,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:17:06
101,1610882284,14.69,108.17,38000,181,485,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,18:18:04
41,1610882339,14.57,108.17,38000,181,483,88818E,HAN,SGN,HVN217,0,B78X,VN217,2021-01-17,18:18:59
19,1610882407,14.41,108.16,38000,181,482,88818E,HAN,SGN,HVN217,64,B78X,VN217,2021-01-17,18:20:07
86,1610882464,14.29,108.16,38000,181,483,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:21:04
17,1610882527,14.14,108.16,38000,181,484,88818E,HAN,SGN,HVN217,64,B78X,VN217,2021-01-17,18:22:07
71,1610882586,14.01,108.15,37975,181,480,88818E,HAN,SGN,HVN217,64,B78X,VN217,2021-01-17,18:23:06
115,1610882649,13.87,108.15,37975,181,479,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2021-01-17,18:24:09
