,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1610877715,19.83,105.53,9300,154,281,88804E,THD,SGN,HVN1279,2816,A321,VN1279,2021-01-17,17:01:55
73,1610877775,19.76,105.57,11500,154,306,88804E,THD,SGN,HVN1279,2688,A321,VN1279,2021-01-17,17:02:55
57,1610877850,19.67,105.62,12175,154,330,88804E,THD,SGN,HVN1279,2176,A321,VN1279,2021-01-17,17:04:10
93,1610877898,19.61,105.64,12175,154,330,88804E,THD,SGN,HVN1279,2176,A321,VN1279,2021-01-17,17:04:58
51,1610877962,19.46,105.72,15375,154,421,88804E,THD,SGN,HVN1279,1728,A321,VN1279,2021-01-17,17:06:02
50,1610878034,19.35,105.77,16025,154,423,88804E,THD,SGN,HVN1279,1728,A321,VN1279,2021-01-17,17:07:14
6,1610878094,19.26,105.82,16025,154,423,88804E,THD,SGN,HVN1279,1728,A321,VN1279,2021-01-17,17:08:14
75,1610878149,19.12,105.89,20025,154,453,88804E,THD,SGN,HVN1279,1280,A321,VN1279,2021-01-17,17:09:09
14,1610878203,19.01,105.94,21075,154,464,88804E,THD,SGN,HVN1279,1344,A321,VN1279,2021-01-17,17:10:03
88,1610878274,18.88,105.99,21925,174,470,88804E,THD,SGN,HVN1279,0,A321,VN1279,2021-01-17,17:11:14
33,1610878324,18.78,106.06,23825,154,465,88804E,THD,SGN,HVN1279,1216,A321,VN1279,2021-01-17,17:12:04
63,1610878392,18.64,106.12,24800,154,474,88804E,THD,SGN,HVN1279,896,A321,VN1279,2021-01-17,17:13:12
40,1610878453,18.52,106.18,25600,154,483,88804E,THD,SGN,HVN1279,832,A321,VN1279,2021-01-17,17:14:13
65,1610878502,18.42,106.23,26150,154,491,88804E,THD,SGN,HVN1279,640,A321,VN1279,2021-01-17,17:15:02
34,1610878558,18.3,106.29,26900,154,495,88804E,THD,SGN,HVN1279,1152,A321,VN1279,2021-01-17,17:15:58
11,1610878626,18.17,106.36,28000,154,484,88804E,THD,SGN,HVN1279,1536,A321,VN1279,2021-01-17,17:17:06
97,1610878691,18.03,106.43,29350,154,485,88804E,THD,SGN,HVN1279,896,A321,VN1279,2021-01-17,17:18:11
9,1610878754,17.9,106.49,30600,154,476,88804E,THD,SGN,HVN1279,1088,A321,VN1279,2021-01-17,17:19:14
68,1610878815,17.78,106.55,31425,154,479,88804E,THD,SGN,HVN1279,1088,A321,VN1279,2021-01-17,17:20:15
