,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1610894399,16.08,108.2,1500,359,190,8880EC,DAD,SGN,PIC6061,1600,A320,VN6061,2021-01-17,21:39:59
13,1610894465,16.15,108.2,4825,8,226,8880EC,DAD,SGN,PIC6061,3712,A320,VN6061,2021-01-17,21:41:05
45,1610894520,16.17,108.25,7350,120,282,8880EC,DAD,SGN,PIC6061,3712,A320,VN6061,2021-01-17,21:42:00
58,1610894582,16.1,108.28,10400,168,314,8880EC,DAD,SGN,PIC6061,1536,A320,VN6061,2021-01-17,21:43:02
2,1610894637,16.01,108.3,11925,168,367,8880EC,DAD,SGN,PIC6061,1984,A320,VN6061,2021-01-17,21:43:57
12,1610894705,15.89,108.32,14400,168,384,8880EC,DAD,SGN,PIC6061,2048,A320,VN6061,2021-01-17,21:45:05
47,1610894761,15.79,108.33,16300,185,394,8880EC,DAD,SGN,PIC6061,2048,A320,VN6061,2021-01-17,21:46:01
8,1610894824,15.67,108.32,18175,185,411,8880EC,DAD,SGN,PIC6061,1792,A320,VN6061,2021-01-17,21:47:04
39,1610894883,15.56,108.31,19700,185,428,8880EC,DAD,SGN,PIC6061,1856,A320,VN6061,2021-01-17,21:48:03
14,1610894942,15.44,108.3,21525,185,431,8880EC,DAD,SGN,PIC6061,1984,A320,VN6061,2021-01-17,21:49:02
52,1610895006,15.31,108.28,23300,185,433,8880EC,DAD,SGN,PIC6061,1344,A320,VN6061,2021-01-17,21:50:06
0,1610895073,15.17,108.27,24575,182,446,8880EC,DAD,SGN,PIC6061,1536,A320,VN6061,2021-01-17,21:51:13
65,1610895122,15.07,108.27,25550,182,451,8880EC,DAD,SGN,PIC6061,1344,A320,VN6061,2021-01-17,21:52:02
70,1610895186,14.93,108.26,26625,182,461,8880EC,DAD,SGN,PIC6061,960,A320,VN6061,2021-01-17,21:53:06
5,1610895260,14.78,108.25,27875,182,468,8880EC,DAD,SGN,PIC6061,960,A320,VN6061,2021-01-17,21:54:20
25,1610895309,14.67,108.25,28850,182,468,8880EC,DAD,SGN,PIC6061,448,A320,VN6061,2021-01-17,21:55:09
7,1610895373,14.53,108.24,30400,182,459,8880EC,DAD,SGN,PIC6061,1472,A320,VN6061,2021-01-17,21:56:13
66,1610895436,14.4,108.23,31525,182,455,8880EC,DAD,SGN,PIC6061,1088,A320,VN6061,2021-01-17,21:57:16
36,1610895480,14.3,108.23,32025,182,452,8880EC,DAD,SGN,PIC6061,128,A320,VN6061,2021-01-17,21:58:00
31,1610895555,14.15,108.22,32000,182,455,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,21:59:15
26,1610895611,14.03,108.21,32000,182,454,8880EC,DAD,SGN,PIC6061,64,A320,VN6061,2021-01-17,22:00:11
53,1610895673,13.9,108.21,32000,182,451,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:01:13
67,1610895733,13.77,108.2,31975,182,451,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:02:13
33,1610895792,13.65,108.19,31975,182,451,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:03:12
21,1610895856,13.52,108.19,31975,182,452,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:04:16
30,1610895902,13.42,108.18,32000,182,453,8880EC,DAD,SGN,PIC6061,64,A320,VN6061,2021-01-17,22:05:02
46,1610895971,13.28,108.18,32000,182,454,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:06:11
38,1610896030,13.15,108.17,32000,182,456,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:07:10
40,1610896085,13.03,108.16,32025,182,457,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:08:05
48,1610896150,12.89,108.16,32000,182,455,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:09:10
56,1610896211,12.77,108.15,32025,182,455,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-01-17,22:10:11
