,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1610836973,21.22,105.79,0,286,5,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,05:42:53
18,1610837034,21.22,105.79,0,286,5,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,05:43:54
95,1610837101,21.22,105.79,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,05:45:01
42,1610837152,21.22,105.79,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,05:45:52
45,1610837242,21.22,105.79,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,05:47:22
80,1610837342,21.22,105.79,0,320,5,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,05:49:02
75,1610837398,21.22,105.79,0,25,10,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,05:49:58
27,1610837453,21.22,105.79,0,106,7,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,05:50:53
5,1610837503,21.22,105.81,0,107,154,888157,HAN,SGN,VJC175,832,A321,VJ175,2021-01-17,05:51:43
58,1610837565,21.2,105.86,2050,110,179,888157,HAN,SGN,VJC175,1280,A321,VJ175,2021-01-17,05:52:45
82,1610837630,21.15,105.89,4900,161,228,888157,HAN,SGN,VJC175,3392,A321,VJ175,2021-01-17,05:53:50
113,1610837694,21.08,105.91,7750,161,264,888157,HAN,SGN,VJC175,1344,A321,VJ175,2021-01-17,05:54:54
61,1610837750,21.01,105.94,9675,161,314,888157,HAN,SGN,VJC175,2624,A321,VJ175,2021-01-17,05:55:50
115,1610837807,20.93,105.96,12025,162,343,888157,HAN,SGN,VJC175,1024,A321,VJ175,2021-01-17,05:56:47
10,1610837863,20.84,105.99,14325,162,357,888157,HAN,SGN,VJC175,1728,A321,VJ175,2021-01-17,05:57:43
43,1610837921,20.75,106.03,16275,162,372,888157,HAN,SGN,VJC175,1664,A321,VJ175,2021-01-17,05:58:41
70,1610837986,20.64,106.06,18425,162,385,888157,HAN,SGN,VJC175,2368,A321,VJ175,2021-01-17,05:59:46
107,1610838050,20.52,106.09,20250,169,402,888157,HAN,SGN,VJC175,1600,A321,VJ175,2021-01-17,06:00:50
37,1610838111,20.41,106.14,21950,155,427,888157,HAN,SGN,VJC175,960,A321,VJ175,2021-01-17,06:01:51
24,1610838168,20.31,106.19,23425,155,444,888157,HAN,SGN,VJC175,1728,A321,VJ175,2021-01-17,06:02:48
69,1610838233,20.18,106.25,25425,155,445,888157,HAN,SGN,VJC175,1344,A321,VJ175,2021-01-17,06:03:53
106,1610838292,20.07,106.3,26550,155,463,888157,HAN,SGN,VJC175,512,A321,VJ175,2021-01-17,06:04:52
102,1610838356,19.94,106.36,27700,155,482,888157,HAN,SGN,VJC175,1216,A321,VJ175,2021-01-17,06:05:56
6,1610838411,19.83,106.42,29100,155,484,888157,HAN,SGN,VJC175,1920,A321,VJ175,2021-01-17,06:06:51
3,1610838478,19.7,106.48,31350,155,471,888157,HAN,SGN,VJC175,2112,A321,VJ175,2021-01-17,06:07:58
54,1610838525,19.6,106.52,32625,155,468,888157,HAN,SGN,VJC175,1664,A321,VJ175,2021-01-17,06:08:45
36,1610838589,19.48,106.58,34675,155,453,888157,HAN,SGN,VJC175,1152,A321,VJ175,2021-01-17,06:09:49
38,1610838655,19.35,106.64,36000,155,454,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,06:10:55
29,1610838714,19.24,106.7,36000,155,463,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,06:11:54
91,1610838771,19.13,106.75,36000,155,463,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,06:12:51
97,1610838829,19.01,106.8,35975,155,461,888157,HAN,SGN,VJC175,-64,A321,VJ175,2021-01-17,06:13:49
59,1610838890,18.89,106.86,35950,155,462,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,06:14:50
21,1610838957,18.76,106.92,36000,155,465,888157,HAN,SGN,VJC175,64,A321,VJ175,2021-01-17,06:15:57
76,1610839023,18.63,106.96,36000,175,466,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-01-17,06:17:03
79,1610839079,18.53,107.03,36025,156,467,888157,HAN,SGN,VJC175,-64,A321,VJ175,2021-01-17,06:17:59
