,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1610880514,16.07,108.2,1225,354,157,88812A,DAD,SGN,HVN133,1664,B789,VN133,2021-01-17,17:48:34
62,1610880579,16.14,108.2,3200,358,243,88812A,DAD,SGN,HVN133,3264,B789,VN133,2021-01-17,17:49:39
66,1610880637,16.18,108.24,6250,89,262,88812A,DAD,SGN,HVN133,2880,B789,VN133,2021-01-17,17:50:37
46,1610880686,16.14,108.28,8625,170,294,88812A,DAD,SGN,HVN133,3136,B789,VN133,2021-01-17,17:51:26
25,1610880750,16.05,108.3,10825,169,343,88812A,DAD,SGN,HVN133,1152,B789,VN133,2021-01-17,17:52:30
53,1610880809,15.95,108.32,12650,169,376,88812A,DAD,SGN,HVN133,2176,B789,VN133,2021-01-17,17:53:29
26,1610880870,15.84,108.34,14800,170,389,88812A,DAD,SGN,HVN133,2048,B789,VN133,2021-01-17,17:54:30
65,1610880928,15.73,108.35,16625,170,402,88812A,DAD,SGN,HVN133,1792,B789,VN133,2021-01-17,17:55:28
52,1610880987,15.62,108.37,18225,178,421,88812A,DAD,SGN,HVN133,1984,B789,VN133,2021-01-17,17:56:27
43,1610881048,15.5,108.37,20150,178,432,88812A,DAD,SGN,HVN133,1728,B789,VN133,2021-01-17,17:57:28
15,1610881116,15.36,108.37,22175,178,437,88812A,DAD,SGN,HVN133,1600,B789,VN133,2021-01-17,17:58:36
47,1610881171,15.25,108.38,23575,179,445,88812A,DAD,SGN,HVN133,1920,B789,VN133,2021-01-17,17:59:31
36,1610881227,15.13,108.38,24975,182,451,88812A,DAD,SGN,HVN133,1536,B789,VN133,2021-01-17,18:00:27
21,1610881296,14.99,108.36,26525,184,462,88812A,DAD,SGN,HVN133,1536,B789,VN133,2021-01-17,18:01:36
5,1610881360,14.85,108.35,28075,184,469,88812A,DAD,SGN,HVN133,1984,B789,VN133,2021-01-17,18:02:40
67,1610881420,14.72,108.34,29500,184,478,88812A,DAD,SGN,HVN133,1600,B789,VN133,2021-01-17,18:03:40
58,1610881481,14.58,108.33,31025,184,487,88812A,DAD,SGN,HVN133,1664,B789,VN133,2021-01-17,18:04:41
38,1610881538,14.45,108.32,32000,184,490,88812A,DAD,SGN,HVN133,-192,B789,VN133,2021-01-17,18:05:38
6,1610881604,14.3,108.31,31975,184,483,88812A,DAD,SGN,HVN133,-64,B789,VN133,2021-01-17,18:06:44
14,1610881664,14.17,108.3,32000,184,482,88812A,DAD,SGN,HVN133,0,B789,VN133,2021-01-17,18:07:44
28,1610881726,14.03,108.28,31975,184,485,88812A,DAD,SGN,HVN133,-64,B789,VN133,2021-01-17,18:08:46
23,1610881791,13.89,108.27,31975,184,484,88812A,DAD,SGN,HVN133,0,B789,VN133,2021-01-17,18:09:51
3,1610881856,13.74,108.26,31975,184,484,88812A,DAD,SGN,HVN133,-64,B789,VN133,2021-01-17,18:10:56
7,1610881920,13.6,108.25,32000,184,482,88812A,DAD,SGN,HVN133,0,B789,VN133,2021-01-17,18:12:00
29,1610881979,13.46,108.24,32000,184,482,88812A,DAD,SGN,HVN133,0,B789,VN133,2021-01-17,18:12:59
24,1610882044,13.32,108.22,32000,184,483,88812A,DAD,SGN,HVN133,-64,B789,VN133,2021-01-17,18:14:04
11,1610882099,13.2,108.21,32000,184,483,88812A,DAD,SGN,HVN133,0,B789,VN133,2021-01-17,18:14:59
41,1610882158,13.06,108.2,32000,184,484,88812A,DAD,SGN,HVN133,-64,B789,VN133,2021-01-17,18:15:58
51,1610882222,12.93,108.19,31975,184,484,88812A,DAD,SGN,HVN133,0,B789,VN133,2021-01-17,18:17:02
59,1610882277,12.8,108.18,32000,184,487,88812A,DAD,SGN,HVN133,-64,B789,VN133,2021-01-17,18:17:57
22,1610882336,12.66,108.17,32000,184,487,88812A,DAD,SGN,HVN133,-64,B789,VN133,2021-01-17,18:18:56
10,1610882406,12.51,108.14,32000,203,491,88812A,DAD,SGN,HVN133,0,B789,VN133,2021-01-17,18:20:06
