,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1610849755,13.96,109.04,0,146,86,888175,UIH,SGN,VJC381,0,A321,VJ381,2021-01-17,09:15:55
43,1610849808,13.93,109.06,1325,150,180,888175,UIH,SGN,VJC381,1728,A321,VJ381,2021-01-17,09:16:48
49,1610849870,13.87,109.09,3425,152,237,888175,UIH,SGN,VJC381,3648,A321,VJ381,2021-01-17,09:17:50
44,1610849925,13.81,109.1,6275,199,260,888175,UIH,SGN,VJC381,3200,A321,VJ381,2021-01-17,09:18:45
23,1610849987,13.78,109.04,8850,253,281,888175,UIH,SGN,VJC381,1920,A321,VJ381,2021-01-17,09:19:47
14,1610850046,13.76,108.96,10850,253,315,888175,UIH,SGN,VJC381,1088,A321,VJ381,2021-01-17,09:20:46
9,1610850111,13.71,108.86,11850,216,383,888175,UIH,SGN,VJC381,1536,A321,VJ381,2021-01-17,09:21:51
41,1610850173,13.61,108.8,13575,214,411,888175,UIH,SGN,VJC381,1728,A321,VJ381,2021-01-17,09:22:53
6,1610850232,13.52,108.73,15250,215,429,888175,UIH,SGN,VJC381,1856,A321,VJ381,2021-01-17,09:23:52
50,1610850291,13.42,108.66,16850,214,443,888175,UIH,SGN,VJC381,1728,A321,VJ381,2021-01-17,09:24:51
48,1610850346,13.33,108.59,18550,214,448,888175,UIH,SGN,VJC381,1792,A321,VJ381,2021-01-17,09:25:46
40,1610850403,13.23,108.52,20100,214,457,888175,UIH,SGN,VJC381,1664,A321,VJ381,2021-01-17,09:26:43
55,1610850458,13.13,108.45,21475,208,464,888175,UIH,SGN,VJC381,1344,A321,VJ381,2021-01-17,09:27:38
30,1610850516,13.01,108.44,22900,180,468,888175,UIH,SGN,VJC381,1472,A321,VJ381,2021-01-17,09:28:36
19,1610850569,12.89,108.43,24250,180,467,888175,UIH,SGN,VJC381,1088,A321,VJ381,2021-01-17,09:29:29
10,1610850623,12.78,108.43,25300,180,474,888175,UIH,SGN,VJC381,1984,A321,VJ381,2021-01-17,09:30:23
53,1610850699,12.61,108.43,27425,180,468,888175,UIH,SGN,VJC381,1536,A321,VJ381,2021-01-17,09:31:39
46,1610850757,12.48,108.43,28000,180,465,888175,UIH,SGN,VJC381,-64,A321,VJ381,2021-01-17,09:32:37
11,1610850820,12.35,108.43,28000,180,468,888175,UIH,SGN,VJC381,0,A321,VJ381,2021-01-17,09:33:40
1,1610850878,12.22,108.43,28000,180,466,888175,UIH,SGN,VJC381,0,A321,VJ381,2021-01-17,09:34:38
7,1610850945,12.08,108.42,27975,180,466,888175,UIH,SGN,VJC381,0,A321,VJ381,2021-01-17,09:35:45
4,1610851003,11.95,108.42,27975,180,467,888175,UIH,SGN,VJC381,-192,A321,VJ381,2021-01-17,09:36:43
15,1610851057,11.84,108.42,27175,180,444,888175,UIH,SGN,VJC381,-1024,A321,VJ381,2021-01-17,09:37:37
12,1610851122,11.71,108.42,26100,180,428,888175,UIH,SGN,VJC381,-1024,A321,VJ381,2021-01-17,09:38:42
8,1610851183,11.58,108.42,25125,180,420,888175,UIH,SGN,VJC381,-1024,A321,VJ381,2021-01-17,09:39:43
37,1610851237,11.49,108.44,24225,158,393,888175,UIH,SGN,VJC381,-896,A321,VJ381,2021-01-17,09:40:37
54,1610851309,11.36,108.44,22950,213,409,888175,UIH,SGN,VJC381,-1024,A321,VJ381,2021-01-17,09:41:49
34,1610851360,11.31,108.36,22150,252,406,888175,UIH,SGN,VJC381,-832,A321,VJ381,2021-01-17,09:42:40
27,1610851427,11.27,108.24,21075,252,399,888175,UIH,SGN,VJC381,-960,A321,VJ381,2021-01-17,09:43:47
29,1610851492,11.24,108.12,19950,252,391,888175,UIH,SGN,VJC381,-1024,A321,VJ381,2021-01-17,09:44:52
2,1610851548,11.21,108.02,19025,252,379,888175,UIH,SGN,VJC381,-960,A321,VJ381,2021-01-17,09:45:48
16,1610851606,11.18,107.93,18125,252,368,888175,UIH,SGN,VJC381,-960,A321,VJ381,2021-01-17,09:46:46
22,1610851664,11.15,107.83,17200,252,360,888175,UIH,SGN,VJC381,-960,A321,VJ381,2021-01-17,09:47:44
0,1610851726,11.12,107.73,16175,252,348,888175,UIH,SGN,VJC381,-960,A321,VJ381,2021-01-17,09:48:46
47,1610851768,11.1,107.67,15300,252,338,888175,UIH,SGN,VJC381,-1472,A321,VJ381,2021-01-17,09:49:28
13,1610851838,11.07,107.56,13675,252,332,888175,UIH,SGN,VJC381,-1344,A321,VJ381,2021-01-17,09:50:38
20,1610851893,11.04,107.48,12400,252,324,888175,UIH,SGN,VJC381,-1344,A321,VJ381,2021-01-17,09:51:33
33,1610851957,11.01,107.39,10975,253,313,888175,UIH,SGN,VJC381,-1472,A321,VJ381,2021-01-17,09:52:37
3,1610852022,10.99,107.3,9850,253,288,888175,UIH,SGN,VJC381,-1088,A321,VJ381,2021-01-17,09:53:42
51,1610852076,10.97,107.23,8500,253,279,888175,UIH,SGN,VJC381,-1280,A321,VJ381,2021-01-17,09:54:36
36,1610852138,10.95,107.16,6650,253,283,888175,UIH,SGN,VJC381,-2176,A321,VJ381,2021-01-17,09:55:38
5,1610852201,10.92,107.07,5025,253,279,888175,UIH,SGN,VJC381,-1536,A321,VJ381,2021-01-17,09:56:41
24,1610852257,10.9,107.0,3675,253,276,888175,UIH,SGN,VJC381,-1536,A321,VJ381,2021-01-17,09:57:37
28,1610852317,10.88,106.93,3250,253,243,888175,UIH,SGN,VJC381,0,A321,VJ381,2021-01-17,09:58:37
39,1610852383,10.88,106.86,3250,279,227,888175,UIH,SGN,VJC381,0,A321,VJ381,2021-01-17,09:59:43
45,1610852439,10.88,106.81,2900,250,204,888175,UIH,SGN,VJC381,-1152,A321,VJ381,2021-01-17,10:00:39
42,1610852503,10.86,106.75,1825,249,168,888175,UIH,SGN,VJC381,-896,A321,VJ381,2021-01-17,10:01:43
52,1610852557,10.85,106.72,1100,249,145,888175,UIH,SGN,VJC381,-832,A321,VJ381,2021-01-17,10:02:37
18,1610852623,10.83,106.68,275,249,149,888175,UIH,SGN,VJC381,-768,A321,VJ381,2021-01-17,10:03:43
