,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1610861094,16.3,107.89,8825,146,293,88813B,HUI,SGN,VJC309,2688,A321,VJ309,2021-01-17,12:24:54
47,1610861160,16.22,107.96,11000,126,340,88813B,HUI,SGN,VJC309,1152,A321,VJ309,2021-01-17,12:26:00
55,1610861221,16.16,108.05,12100,126,391,88813B,HUI,SGN,VJC309,1152,A321,VJ309,2021-01-17,12:27:01
68,1610861291,16.04,108.09,14525,175,400,88813B,HUI,SGN,VJC309,1856,A321,VJ309,2021-01-17,12:28:11
57,1610861350,15.93,108.1,16100,174,416,88813B,HUI,SGN,VJC309,1920,A321,VJ309,2021-01-17,12:29:10
2,1610861402,15.83,108.11,17625,174,425,88813B,HUI,SGN,VJC309,1856,A321,VJ309,2021-01-17,12:30:02
62,1610861462,15.71,108.12,19050,175,443,88813B,HUI,SGN,VJC309,1344,A321,VJ309,2021-01-17,12:31:02
17,1610861523,15.58,108.13,20850,175,447,88813B,HUI,SGN,VJC309,1280,A321,VJ309,2021-01-17,12:32:03
11,1610861580,15.47,108.14,22100,174,459,88813B,HUI,SGN,VJC309,1984,A321,VJ309,2021-01-17,12:33:00
60,1610861643,15.33,108.15,23675,175,463,88813B,HUI,SGN,VJC309,1216,A321,VJ309,2021-01-17,12:34:03
48,1610861703,15.2,108.17,24925,169,467,88813B,HUI,SGN,VJC309,768,A321,VJ309,2021-01-17,12:35:03
32,1610861763,15.07,108.2,25950,169,477,88813B,HUI,SGN,VJC309,1088,A321,VJ309,2021-01-17,12:36:03
7,1610861826,14.94,108.22,27650,169,469,88813B,HUI,SGN,VJC309,1792,A321,VJ309,2021-01-17,12:37:06
58,1610861882,14.82,108.25,28900,169,472,88813B,HUI,SGN,VJC309,1472,A321,VJ309,2021-01-17,12:38:02
10,1610861952,14.67,108.27,30900,169,463,88813B,HUI,SGN,VJC309,1024,A321,VJ309,2021-01-17,12:39:12
1,1610862004,14.56,108.29,32000,171,453,88813B,HUI,SGN,VJC309,192,A321,VJ309,2021-01-17,12:40:04
16,1610862073,14.41,108.29,32000,185,456,88813B,HUI,SGN,VJC309,64,A321,VJ309,2021-01-17,12:41:13
28,1610862132,14.29,108.28,32000,185,458,88813B,HUI,SGN,VJC309,0,A321,VJ309,2021-01-17,12:42:12
56,1610862189,14.17,108.27,32025,185,462,88813B,HUI,SGN,VJC309,0,A321,VJ309,2021-01-17,12:43:09
