,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1610857820,21.22,105.8,0,196,3,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:30:20
39,1610857876,21.22,105.8,0,250,2,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:31:16
78,1610857930,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:32:10
46,1610857995,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:33:15
55,1610858050,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:34:10
91,1610858116,21.22,105.8,0,286,11,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:35:16
84,1610858170,21.22,105.79,0,286,15,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:36:10
73,1610858230,21.22,105.79,0,8,5,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:37:10
38,1610858288,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:38:08
105,1610858344,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:39:04
3,1610858404,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:40:04
36,1610858464,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:41:04
96,1610858531,21.22,105.79,0,106,8,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:42:11
26,1610858596,21.22,105.8,0,108,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:43:16
51,1610858655,21.22,105.8,0,108,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:44:15
101,1610858701,21.22,105.8,0,106,90,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,11:45:01
28,1610858764,21.21,105.84,1400,107,181,888149,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-17,11:46:04
115,1610858824,21.19,105.91,3625,130,242,888149,HAN,SGN,PIC6011,3456,A320,VN6011,2021-01-17,11:47:04
106,1610858877,21.13,105.93,6825,165,254,888149,HAN,SGN,PIC6011,2496,A320,VN6011,2021-01-17,11:47:57
81,1610858935,21.06,105.95,9250,165,289,888149,HAN,SGN,PIC6011,2944,A320,VN6011,2021-01-17,11:48:55
119,1610858994,20.98,105.97,12000,165,306,888149,HAN,SGN,PIC6011,2688,A320,VN6011,2021-01-17,11:49:54
58,1610859060,20.88,106.0,13275,164,368,888149,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-17,11:51:00
1,1610859119,20.78,106.03,14875,165,390,888149,HAN,SGN,PIC6011,1856,A320,VN6011,2021-01-17,11:51:59
52,1610859184,20.66,106.06,16875,165,400,888149,HAN,SGN,PIC6011,1664,A320,VN6011,2021-01-17,11:53:04
50,1610859236,20.57,106.08,18525,168,403,888149,HAN,SGN,PIC6011,1792,A320,VN6011,2021-01-17,11:53:56
11,1610859303,20.44,106.11,20175,170,418,888149,HAN,SGN,PIC6011,1472,A320,VN6011,2021-01-17,11:55:03
128,1610859363,20.33,106.15,21250,154,448,888149,HAN,SGN,PIC6011,1024,A320,VN6011,2021-01-17,11:56:03
57,1610859423,20.22,106.2,22625,154,454,888149,HAN,SGN,PIC6011,1280,A320,VN6011,2021-01-17,11:57:03
12,1610859479,20.11,106.26,23900,154,457,888149,HAN,SGN,PIC6011,1664,A320,VN6011,2021-01-17,11:57:59
108,1610859543,19.99,106.32,25400,154,457,888149,HAN,SGN,PIC6011,832,A320,VN6011,2021-01-17,11:59:03
9,1610859602,19.88,106.37,26975,154,449,888149,HAN,SGN,PIC6011,1280,A320,VN6011,2021-01-17,12:00:02
47,1610859662,19.76,106.43,27975,154,457,888149,HAN,SGN,PIC6011,1280,A320,VN6011,2021-01-17,12:01:02
31,1610859722,19.64,106.49,29000,154,463,888149,HAN,SGN,PIC6011,832,A320,VN6011,2021-01-17,12:02:02
0,1610859781,19.53,106.54,29875,154,469,888149,HAN,SGN,PIC6011,512,A320,VN6011,2021-01-17,12:03:01
59,1610859843,19.4,106.61,30800,154,475,888149,HAN,SGN,PIC6011,1280,A320,VN6011,2021-01-17,12:04:03
66,1610859896,19.3,106.66,32225,154,461,888149,HAN,SGN,PIC6011,1088,A320,VN6011,2021-01-17,12:04:56
120,1610859962,19.17,106.72,32775,155,474,888149,HAN,SGN,PIC6011,1024,A320,VN6011,2021-01-17,12:06:02
42,1610860025,19.05,106.73,32900,181,475,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:07:05
130,1610860081,18.93,106.83,34550,156,474,888149,HAN,SGN,PIC6011,1728,A320,VN6011,2021-01-17,12:08:01
35,1610860146,18.8,106.89,36000,156,458,888149,HAN,SGN,PIC6011,192,A320,VN6011,2021-01-17,12:09:06
102,1610860208,18.68,106.95,36000,156,460,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:10:08
88,1610860269,18.57,107.0,36000,156,462,888149,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-17,12:11:09
37,1610860329,18.47,107.05,36000,156,462,888149,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-17,12:12:09
70,1610860393,18.33,107.01,36000,187,466,888149,HAN,SGN,PIC6011,-64,A320,VN6011,2021-01-17,12:13:13
122,1610860453,18.21,107.17,36000,156,458,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:14:13
10,1610860513,18.1,107.22,35975,156,460,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:15:13
85,1610860573,18.0,107.27,35975,156,460,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:16:13
86,1610860631,17.86,107.33,36025,155,461,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:17:11
109,1610860686,17.75,107.39,36000,155,460,888149,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-17,12:18:06
14,1610860746,17.63,107.44,36000,155,459,888149,HAN,SGN,PIC6011,-64,A320,VN6011,2021-01-17,12:19:06
72,1610860811,17.51,107.5,35975,155,460,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:20:11
68,1610860861,17.41,107.54,35975,155,461,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:21:01
13,1610860925,17.28,107.6,36000,155,463,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:22:05
17,1610860984,17.17,107.66,36025,155,463,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:23:04
87,1610861050,17.04,107.72,36025,154,463,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:24:10
75,1610861103,16.94,107.77,36000,155,462,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:25:03
93,1610861170,16.8,107.84,36000,154,460,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-17,12:26:10
107,1610861230,16.69,107.89,36000,155,457,888149,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-17,12:27:10
