,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1610894337,11.73,108.33,10575,292,287,888195,DLI,SGN,HVN7385,1152,A21N,VN7385,2021-01-17,21:38:57
10,1610894381,11.74,108.27,12275,268,302,888195,DLI,SGN,HVN7385,2368,A21N,VN7385,2021-01-17,21:39:41
7,1610894457,11.66,108.19,14525,221,333,888195,DLI,SGN,HVN7385,896,A21N,VN7385,2021-01-17,21:40:57
24,1610894522,11.59,108.13,15125,220,343,888195,DLI,SGN,HVN7385,896,A21N,VN7385,2021-01-17,21:42:02
33,1610894581,11.53,108.04,16000,234,349,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,21:43:01
1,1610894638,11.48,107.96,16000,234,349,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,21:43:58
6,1610894705,11.42,107.87,16000,234,348,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,21:45:05
26,1610894760,11.36,107.8,16000,234,349,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,21:46:00
4,1610894822,11.31,107.72,15375,234,321,888195,DLI,SGN,HVN7385,-896,A21N,VN7385,2021-01-17,21:47:02
21,1610894879,11.26,107.65,14450,234,313,888195,DLI,SGN,HVN7385,-896,A21N,VN7385,2021-01-17,21:47:59
8,1610894944,11.2,107.58,13425,224,292,888195,DLI,SGN,HVN7385,-1152,A21N,VN7385,2021-01-17,21:49:04
29,1610895008,11.14,107.52,12000,224,287,888195,DLI,SGN,HVN7385,-896,A21N,VN7385,2021-01-17,21:50:08
0,1610895072,11.08,107.46,10950,224,282,888195,DLI,SGN,HVN7385,-896,A21N,VN7385,2021-01-17,21:51:12
36,1610895133,11.03,107.4,10275,224,280,888195,DLI,SGN,HVN7385,-384,A21N,VN7385,2021-01-17,21:52:13
39,1610895193,11.0,107.33,9875,253,266,888195,DLI,SGN,HVN7385,-384,A21N,VN7385,2021-01-17,21:53:13
2,1610895253,10.98,107.26,9500,252,260,888195,DLI,SGN,HVN7385,-448,A21N,VN7385,2021-01-17,21:54:13
13,1610895319,10.91,107.24,9100,170,267,888195,DLI,SGN,HVN7385,-448,A21N,VN7385,2021-01-17,21:55:19
3,1610895379,10.83,107.24,8700,190,266,888195,DLI,SGN,HVN7385,-384,A21N,VN7385,2021-01-17,21:56:19
37,1610895434,10.76,107.23,8300,193,268,888195,DLI,SGN,HVN7385,-512,A21N,VN7385,2021-01-17,21:57:14
19,1610895486,10.71,107.2,7950,208,259,888195,DLI,SGN,HVN7385,-384,A21N,VN7385,2021-01-17,21:58:06
17,1610895555,10.64,107.15,7375,228,258,888195,DLI,SGN,HVN7385,-448,A21N,VN7385,2021-01-17,21:59:15
14,1610895609,10.6,107.1,6775,227,252,888195,DLI,SGN,HVN7385,-832,A21N,VN7385,2021-01-17,22:00:09
31,1610895672,10.57,107.03,5925,265,239,888195,DLI,SGN,HVN7385,-1024,A21N,VN7385,2021-01-17,22:01:12
38,1610895732,10.62,107.0,5175,341,223,888195,DLI,SGN,HVN7385,-832,A21N,VN7385,2021-01-17,22:02:12
18,1610895792,10.68,106.98,4350,339,230,888195,DLI,SGN,HVN7385,-832,A21N,VN7385,2021-01-17,22:03:12
12,1610895852,10.74,106.95,3525,340,233,888195,DLI,SGN,HVN7385,-768,A21N,VN7385,2021-01-17,22:04:12
16,1610895916,10.8,106.93,2850,339,224,888195,DLI,SGN,HVN7385,-320,A21N,VN7385,2021-01-17,22:05:16
25,1610895975,10.86,106.91,2600,338,224,888195,DLI,SGN,HVN7385,-256,A21N,VN7385,2021-01-17,22:06:15
20,1610896036,10.88,106.85,2400,280,233,888195,DLI,SGN,HVN7385,-192,A21N,VN7385,2021-01-17,22:07:16
22,1610896094,10.87,106.79,2200,249,242,888195,DLI,SGN,HVN7385,-256,A21N,VN7385,2021-01-17,22:08:14
27,1610896156,10.85,106.73,1350,249,183,888195,DLI,SGN,HVN7385,-1024,A21N,VN7385,2021-01-17,22:09:16
32,1610896208,10.84,106.69,675,249,147,888195,DLI,SGN,HVN7385,-832,A21N,VN7385,2021-01-17,22:10:08
5,1610896273,10.82,106.65,50,248,132,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,22:11:13
35,1610896302,10.82,106.64,0,250,56,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,22:11:42
9,1610896358,10.81,106.64,0,191,12,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,22:12:38
15,1610896443,10.81,106.64,0,64,15,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,22:14:03
23,1610896505,10.81,106.65,0,70,24,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,22:15:05
34,1610896552,10.81,106.65,0,70,14,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,22:15:52
11,1610896583,10.81,106.65,0,135,7,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,22:16:23
28,1610896774,10.81,106.66,0,180,0,888195,DLI,SGN,HVN7385,0,A21N,VN7385,2021-01-17,22:19:34
