,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1610845690,21.22,105.8,0,199,2,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:08:10
66,1610845755,21.22,105.8,0,247,2,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:09:15
7,1610845808,21.22,105.8,0,289,1,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:10:08
67,1610845866,21.22,105.8,0,30,0,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:11:06
56,1610845936,21.22,105.8,0,289,1,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:12:16
71,1610845998,21.22,105.8,0,289,14,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:13:18
130,1610846058,21.22,105.79,0,331,10,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:14:18
47,1610846126,21.22,105.79,0,16,3,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:15:26
106,1610846129,21.22,105.79,0,16,1,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:15:29
35,1610846371,21.22,105.79,0,16,1,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:19:31
73,1610846435,21.22,105.79,0,22,13,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:20:35
132,1610846494,21.22,105.8,0,106,70,8880F8,HAN,SGN,HVN243,0,B789,VN243,2021-01-17,08:21:34
86,1610846553,21.21,105.84,675,106,169,8880F8,HAN,SGN,HVN243,2240,B789,VN243,2021-01-17,08:22:33
19,1610846618,21.19,105.9,2475,107,241,8880F8,HAN,SGN,HVN243,2880,B789,VN243,2021-01-17,08:23:38
57,1610846673,21.18,105.96,5325,108,251,8880F8,HAN,SGN,HVN243,2496,B789,VN243,2021-01-17,08:24:33
60,1610846733,21.12,106.01,8050,159,274,8880F8,HAN,SGN,HVN243,2560,B789,VN243,2021-01-17,08:25:33
0,1610846789,21.05,106.04,10300,160,298,8880F8,HAN,SGN,HVN243,1920,B789,VN243,2021-01-17,08:26:29
26,1610846846,20.97,106.07,11675,160,348,8880F8,HAN,SGN,HVN243,2304,B789,VN243,2021-01-17,08:27:26
127,1610846902,20.88,106.1,13425,160,375,8880F8,HAN,SGN,HVN243,1024,B789,VN243,2021-01-17,08:28:22
50,1610846962,20.78,106.14,15000,160,397,8880F8,HAN,SGN,HVN243,2624,B789,VN243,2021-01-17,08:29:22
25,1610847022,20.68,106.18,17425,160,388,8880F8,HAN,SGN,HVN243,1920,B789,VN243,2021-01-17,08:30:22
65,1610847085,20.57,106.22,19250,150,406,8880F8,HAN,SGN,HVN243,1536,B789,VN243,2021-01-17,08:31:25
116,1610847144,20.48,106.3,20575,140,431,8880F8,HAN,SGN,HVN243,1472,B789,VN243,2021-01-17,08:32:24
9,1610847201,20.39,106.38,22000,140,445,8880F8,HAN,SGN,HVN243,1600,B789,VN243,2021-01-17,08:33:21
82,1610847265,20.28,106.47,23600,139,455,8880F8,HAN,SGN,HVN243,1280,B789,VN243,2021-01-17,08:34:25
53,1610847328,20.17,106.55,25200,149,453,8880F8,HAN,SGN,HVN243,1344,B789,VN243,2021-01-17,08:35:28
113,1610847387,20.07,106.62,26500,149,461,8880F8,HAN,SGN,HVN243,1536,B789,VN243,2021-01-17,08:36:27
62,1610847439,19.97,106.68,27625,149,470,8880F8,HAN,SGN,HVN243,1472,B789,VN243,2021-01-17,08:37:19
133,1610847507,19.84,106.75,28925,159,481,8880F8,HAN,SGN,HVN243,832,B789,VN243,2021-01-17,08:38:27
