,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610859721,9.01,106.66,7650,357,179,8881BB,VCS,SGN,VFC8062,576,AT7,VN8062,2021-01-17,12:02:01
14,1610859781,9.04,106.66,7850,355,106,8881BB,VCS,SGN,VFC8062,512,AT7,VN8062,2021-01-17,12:03:01
3,1610859831,9.11,106.66,8625,5,81,8881BB,VCS,SGN,VFC8062,512,AT7,VN8062,2021-01-17,12:03:51
19,1610859896,9.17,106.66,9150,1,199,8881BB,VCS,SGN,VFC8062,576,AT7,VN8062,2021-01-17,12:04:56
42,1610859960,9.23,106.64,9700,338,97,8881BB,VCS,SGN,VFC8062,448,AT7,VN8062,2021-01-17,12:06:00
40,1610860018,9.28,106.61,10175,339,246,8881BB,VCS,SGN,VFC8062,448,AT7,VN8062,2021-01-17,12:06:58
20,1610860085,9.34,106.59,10725,340,148,8881BB,VCS,SGN,VFC8062,512,AT7,VN8062,2021-01-17,12:08:05
4,1610860146,9.4,106.57,11225,336,370,8881BB,VCS,SGN,VFC8062,512,AT7,VN8062,2021-01-17,12:09:06
0,1610860207,9.45,106.54,11725,335,213,8881BB,VCS,SGN,VFC8062,448,AT7,VN8062,2021-01-17,12:10:07
17,1610860268,9.51,106.51,12225,336,258,8881BB,VCS,SGN,VFC8062,448,AT7,VN8062,2021-01-17,12:11:08
18,1610860332,9.57,106.49,12675,335,416,8881BB,VCS,SGN,VFC8062,384,AT7,VN8062,2021-01-17,12:12:12
24,1610860393,9.62,106.46,13000,333,164,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-01-17,12:13:13
39,1610860449,9.67,106.44,13000,334,277,8881BB,VCS,SGN,VFC8062,64,AT7,VN8062,2021-01-17,12:14:09
5,1610860512,9.74,106.41,13000,336,323,8881BB,VCS,SGN,VFC8062,-64,AT7,VN8062,2021-01-17,12:15:12
27,1610860575,9.8,106.38,13000,338,139,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-01-17,12:16:15
28,1610860631,9.86,106.35,13000,343,194,8881BB,VCS,SGN,VFC8062,64,AT7,VN8062,2021-01-17,12:17:11
33,1610860686,9.92,106.36,13000,26,331,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-01-17,12:18:06
7,1610860748,9.98,106.39,12975,22,181,8881BB,VCS,SGN,VFC8062,-576,AT7,VN8062,2021-01-17,12:19:08
25,1610860812,10.05,106.41,12325,342,236,8881BB,VCS,SGN,VFC8062,-576,AT7,VN8062,2021-01-17,12:20:12
23,1610860867,10.11,106.36,11750,316,422,8881BB,VCS,SGN,VFC8062,-576,AT7,VN8062,2021-01-17,12:21:07
6,1610860931,10.17,106.31,10875,315,157,8881BB,VCS,SGN,VFC8062,-1024,AT7,VN8062,2021-01-17,12:22:11
8,1610860986,10.22,106.26,9950,315,54,8881BB,VCS,SGN,VFC8062,-1088,AT7,VN8062,2021-01-17,12:23:06
29,1610861050,10.28,106.21,8875,321,218,8881BB,VCS,SGN,VFC8062,-960,AT7,VN8062,2021-01-17,12:24:10
26,1610861105,10.33,106.17,7950,317,219,8881BB,VCS,SGN,VFC8062,-960,AT7,VN8062,2021-01-17,12:25:05
30,1610861170,10.38,106.12,7175,317,257,8881BB,VCS,SGN,VFC8062,-512,AT7,VN8062,2021-01-17,12:26:10
32,1610861236,10.43,106.09,6625,358,201,8881BB,VCS,SGN,VFC8062,-448,AT7,VN8062,2021-01-17,12:27:16
41,1610861294,10.49,106.09,6150,2,237,8881BB,VCS,SGN,VFC8062,-512,AT7,VN8062,2021-01-17,12:28:14
35,1610861352,10.55,106.1,6075,4,222,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-01-17,12:29:12
2,1610861407,10.6,106.11,5975,34,194,8881BB,VCS,SGN,VFC8062,-576,AT7,VN8062,2021-01-17,12:30:07
38,1610861466,10.63,106.16,5225,56,108,8881BB,VCS,SGN,VFC8062,-576,AT7,VN8062,2021-01-17,12:31:06
16,1610861528,10.65,106.2,4850,76,150,8881BB,VCS,SGN,VFC8062,-256,AT7,VN8062,2021-01-17,12:32:08
13,1610861582,10.66,106.25,4600,70,180,8881BB,VCS,SGN,VFC8062,-256,AT7,VN8062,2021-01-17,12:33:02
37,1610861642,10.68,106.3,4275,58,214,8881BB,VCS,SGN,VFC8062,-320,AT7,VN8062,2021-01-17,12:34:02
31,1610861704,10.7,106.34,3975,77,184,8881BB,VCS,SGN,VFC8062,-256,AT7,VN8062,2021-01-17,12:35:04
22,1610861768,10.72,106.39,3625,70,235,8881BB,VCS,SGN,VFC8062,-320,AT7,VN8062,2021-01-17,12:36:08
9,1610861828,10.74,106.44,3350,73,377,8881BB,VCS,SGN,VFC8062,-384,AT7,VN8062,2021-01-17,12:37:08
36,1610861886,10.76,106.49,3025,67,234,8881BB,VCS,SGN,VFC8062,-640,AT7,VN8062,2021-01-17,12:38:06
12,1610861951,10.77,106.54,2150,67,130,8881BB,VCS,SGN,VFC8062,-832,AT7,VN8062,2021-01-17,12:39:11
1,1610862008,10.79,106.57,1500,67,130,8881BB,VCS,SGN,VFC8062,-384,AT7,VN8062,2021-01-17,12:40:08
15,1610862075,10.8,106.61,800,67,102,8881BB,VCS,SGN,VFC8062,-576,AT7,VN8062,2021-01-17,12:41:15
21,1610862128,10.81,106.64,275,73,102,8881BB,VCS,SGN,VFC8062,-704,AT7,VN8062,2021-01-17,12:42:08
11,1610862185,10.82,106.66,0,73,44,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-01-17,12:43:05
