,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610856675,18.86,105.61,6625,252,258,888090,VII,SGN,HVN1263,3456,A321,VN1263,2021-01-17,11:11:15
115,1610856738,18.79,105.6,9700,137,248,888090,VII,SGN,HVN1263,1728,A321,VN1263,2021-01-17,11:12:18
95,1610856795,18.75,105.65,11575,132,296,888090,VII,SGN,HVN1263,2688,A321,VN1263,2021-01-17,11:13:15
74,1610856844,18.69,105.71,12725,140,343,888090,VII,SGN,HVN1263,1344,A321,VN1263,2021-01-17,11:14:04
80,1610856917,18.59,105.79,14200,139,402,888090,VII,SGN,HVN1263,1280,A321,VN1263,2021-01-17,11:15:17
50,1610856972,18.51,105.86,15600,139,424,888090,VII,SGN,HVN1263,1728,A321,VN1263,2021-01-17,11:16:12
92,1610857028,18.43,105.94,17275,139,437,888090,VII,SGN,HVN1263,2304,A321,VN1263,2021-01-17,11:17:08
33,1610857090,18.33,106.02,18800,139,452,888090,VII,SGN,HVN1263,1472,A321,VN1263,2021-01-17,11:18:10
45,1610857144,18.25,106.1,19150,139,456,888090,VII,SGN,HVN1263,1472,A321,VN1263,2021-01-17,11:19:04
116,1610857211,18.13,106.2,22350,139,459,888090,VII,SGN,HVN1263,2368,A321,VN1263,2021-01-17,11:20:11
52,1610857269,18.03,106.25,22750,176,459,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:21:09
22,1610857317,17.95,106.36,24500,139,471,888090,VII,SGN,HVN1263,1216,A321,VN1263,2021-01-17,11:21:57
30,1610857386,17.84,106.46,25375,140,487,888090,VII,SGN,HVN1263,768,A321,VN1263,2021-01-17,11:23:06
14,1610857452,17.72,106.56,26275,140,499,888090,VII,SGN,HVN1263,1280,A321,VN1263,2021-01-17,11:24:12
24,1610857501,17.63,106.63,27250,149,491,888090,VII,SGN,HVN1263,640,A321,VN1263,2021-01-17,11:25:01
102,1610857575,17.48,106.72,27975,149,494,888090,VII,SGN,HVN1263,384,A321,VN1263,2021-01-17,11:26:15
76,1610857636,17.36,106.79,28325,149,478,888090,VII,SGN,HVN1263,1088,A321,VN1263,2021-01-17,11:27:16
54,1610857685,17.27,106.85,29225,149,480,888090,VII,SGN,HVN1263,704,A321,VN1263,2021-01-17,11:28:05
40,1610857762,17.12,106.94,30625,149,480,888090,VII,SGN,HVN1263,1472,A321,VN1263,2021-01-17,11:29:22
0,1610857814,17.02,107.0,31625,149,478,888090,VII,SGN,HVN1263,832,A321,VN1263,2021-01-17,11:30:14
104,1610857873,16.91,107.07,32000,149,476,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:31:13
89,1610857931,16.8,107.14,31975,149,478,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:32:11
114,1610857994,16.68,107.21,31975,149,477,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:33:14
103,1610858054,16.56,107.28,31975,149,479,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:34:14
90,1610858115,16.44,107.35,32000,149,480,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:35:15
72,1610858170,16.34,107.41,32025,149,480,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:36:10
4,1610858231,16.22,107.49,32000,149,480,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:37:11
113,1610858286,16.12,107.55,31975,149,480,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:38:06
39,1610858349,16.0,107.62,32000,149,479,888090,VII,SGN,HVN1263,64,A321,VN1263,2021-01-17,11:39:09
57,1610858404,15.89,107.69,32025,149,473,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:40:04
55,1610858468,15.77,107.76,31975,149,469,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:41:08
15,1610858529,15.66,107.83,31950,149,467,888090,VII,SGN,HVN1263,0,A321,VN1263,2021-01-17,11:42:09
