,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1610896691,20.37,106.94,16100,182,388,88803C,HPH,SGN,PIC6457,1984,A320,VN6457,2021-01-17,22:18:11
91,1610896748,20.27,106.94,18050,182,395,88803C,HPH,SGN,PIC6457,1792,A320,VN6457,2021-01-17,22:19:08
85,1610896809,20.15,106.93,19825,182,407,88803C,HPH,SGN,PIC6457,1792,A320,VN6457,2021-01-17,22:20:09
95,1610896868,20.04,106.93,21225,182,421,88803C,HPH,SGN,PIC6457,896,A320,VN6457,2021-01-17,22:21:08
84,1610896924,19.93,106.92,22425,182,430,88803C,HPH,SGN,PIC6457,896,A320,VN6457,2021-01-17,22:22:04
81,1610896971,19.83,106.92,23900,182,425,88803C,HPH,SGN,PIC6457,2368,A320,VN6457,2021-01-17,22:22:51
65,1610897046,19.68,106.91,25350,182,436,88803C,HPH,SGN,PIC6457,832,A320,VN6457,2021-01-17,22:24:06
64,1610897114,19.56,106.9,25450,182,437,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:25:14
59,1610897163,19.44,106.9,27400,182,450,88803C,HPH,SGN,PIC6457,512,A320,VN6457,2021-01-17,22:26:03
68,1610897220,19.32,106.89,28450,182,453,88803C,HPH,SGN,PIC6457,1728,A320,VN6457,2021-01-17,22:27:00
67,1610897290,19.19,106.89,28850,182,453,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:28:10
87,1610897346,19.08,106.88,30125,182,446,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:29:06
74,1610897404,18.94,106.88,31375,177,467,88803C,HPH,SGN,PIC6457,832,A320,VN6457,2021-01-17,22:30:04
79,1610897460,18.82,106.9,33050,166,456,88803C,HPH,SGN,PIC6457,1792,A320,VN6457,2021-01-17,22:31:00
62,1610897518,18.7,106.94,33975,155,462,88803C,HPH,SGN,PIC6457,640,A320,VN6457,2021-01-17,22:31:58
71,1610897580,18.58,107.0,34975,156,464,88803C,HPH,SGN,PIC6457,1408,A320,VN6457,2021-01-17,22:33:00
100,1610897642,18.47,107.05,35875,156,453,88803C,HPH,SGN,PIC6457,896,A320,VN6457,2021-01-17,22:34:02
80,1610897714,18.35,107.1,35875,156,453,88803C,HPH,SGN,PIC6457,896,A320,VN6457,2021-01-17,22:35:14
96,1610897770,18.22,107.16,36000,156,455,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:36:10
