,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
167,1610894628,19.78,105.51,9650,168,289,888141,THD,SGN,VJC247,2752,A321,VJ247,2021-01-17,21:43:48
146,1610894702,19.68,105.54,11775,168,352,888141,THD,SGN,VJC247,1664,A321,VJ247,2021-01-17,21:45:02
203,1610894763,19.57,105.56,14325,172,356,888141,THD,SGN,VJC247,2496,A321,VJ247,2021-01-17,21:46:03
149,1610894814,19.5,105.57,14750,172,358,888141,THD,SGN,VJC247,1856,A321,VJ247,2021-01-17,21:46:54
151,1610894885,19.37,105.59,18300,172,386,888141,THD,SGN,VJC247,1600,A321,VJ247,2021-01-17,21:48:05
202,1610894945,19.26,105.6,20150,172,400,888141,THD,SGN,VJC247,1984,A321,VJ247,2021-01-17,21:49:05
144,1610895007,19.14,105.61,21725,172,414,888141,THD,SGN,VJC247,1408,A321,VJ247,2021-01-17,21:50:07
200,1610895073,19.01,105.63,24150,172,407,888141,THD,SGN,VJC247,1920,A321,VJ247,2021-01-17,21:51:13
199,1610895134,18.91,105.64,24425,173,407,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,21:52:14
156,1610895197,18.77,105.66,26125,167,455,888141,THD,SGN,VJC247,1344,A321,VJ247,2021-01-17,21:53:17
143,1610895242,18.68,105.71,26950,139,476,888141,THD,SGN,VJC247,1536,A321,VJ247,2021-01-17,21:54:02
140,1610895318,18.56,105.83,28700,139,478,888141,THD,SGN,VJC247,896,A321,VJ247,2021-01-17,21:55:18
152,1610895378,18.45,105.92,29775,139,483,888141,THD,SGN,VJC247,640,A321,VJ247,2021-01-17,21:56:18
211,1610895436,18.35,106.01,30600,139,495,888141,THD,SGN,VJC247,1408,A321,VJ247,2021-01-17,21:57:16
182,1610895491,18.26,106.09,31550,139,499,888141,THD,SGN,VJC247,832,A321,VJ247,2021-01-17,21:58:11
176,1610895556,18.14,106.19,32025,139,475,888141,THD,SGN,VJC247,128,A321,VJ247,2021-01-17,21:59:16
169,1610895609,18.05,106.27,32825,139,483,888141,THD,SGN,VJC247,896,A321,VJ247,2021-01-17,22:00:09
195,1610895666,17.95,106.36,34200,139,479,888141,THD,SGN,VJC247,832,A321,VJ247,2021-01-17,22:01:06
212,1610895731,17.85,106.45,35800,140,471,888141,THD,SGN,VJC247,1280,A321,VJ247,2021-01-17,22:02:11
179,1610895793,17.74,106.54,36000,139,464,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:03:13
164,1610895855,17.64,106.63,36000,140,465,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:04:15
175,1610895917,17.54,106.72,35975,140,460,888141,THD,SGN,VJC247,-64,A321,VJ247,2021-01-17,22:05:17
190,1610895975,17.44,106.8,35950,140,459,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:06:15
184,1610896035,17.35,106.89,36000,140,460,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:07:15
185,1610896094,17.25,106.97,36025,140,461,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-17,22:08:14
191,1610896156,17.15,107.06,36050,140,459,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:09:16
201,1610896214,17.05,107.14,36000,151,457,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:10:14
153,1610896275,16.93,107.2,36000,152,456,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:11:15
210,1610896336,16.82,107.26,36025,152,456,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:12:16
159,1610896386,16.72,107.31,36000,152,457,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:13:06
174,1610896449,16.6,107.37,36000,152,457,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:14:09
187,1610896505,16.5,107.43,36025,152,455,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:15:05
207,1610896566,16.38,107.49,36000,152,453,888141,THD,SGN,VJC247,-64,A321,VJ247,2021-01-17,22:16:06
162,1610896628,16.27,107.55,36000,152,452,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:17:08
145,1610896689,16.15,107.61,36000,152,449,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:18:09
208,1610896749,16.04,107.67,35950,152,452,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:19:09
194,1610896813,15.92,107.73,36000,152,454,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-17,22:20:13
178,1610896871,15.81,107.79,36050,152,453,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:21:11
186,1610896932,15.7,107.85,36025,153,447,888141,THD,SGN,VJC247,-64,A321,VJ247,2021-01-17,22:22:12
168,1610896992,15.59,107.91,36000,153,447,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:23:12
163,1610897052,15.48,107.97,36000,152,445,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:24:12
148,1610897110,15.37,108.02,35975,153,445,888141,THD,SGN,VJC247,-64,A321,VJ247,2021-01-17,22:25:10
160,1610897167,15.27,108.08,35975,152,446,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:26:07
161,1610897225,15.16,108.14,36000,156,448,888141,THD,SGN,VJC247,-64,A321,VJ247,2021-01-17,22:27:05
183,1610897288,15.03,108.15,36050,180,448,888141,THD,SGN,VJC247,64,A321,VJ247,2021-01-17,22:28:08
192,1610897344,14.91,108.15,36025,180,447,888141,THD,SGN,VJC247,-64,A321,VJ247,2021-01-17,22:29:04
180,1610897409,14.78,108.15,36000,180,446,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:30:09
171,1610897459,14.68,108.15,36000,180,444,888141,THD,SGN,VJC247,-64,A321,VJ247,2021-01-17,22:30:59
209,1610897528,14.53,108.14,35975,180,444,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:32:08
206,1610897585,14.42,108.14,36000,180,444,888141,THD,SGN,VJC247,0,A321,VJ247,2021-01-17,22:33:05
