,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1610897709,18.83,105.66,4375,345,236,88813B,VII,SGN,VJC215,4032,A321,VJ215,2021-01-17,22:35:09
91,1610897770,18.85,105.6,7900,243,259,88813B,VII,SGN,VJC215,2752,A321,VJ215,2021-01-17,22:36:10
84,1610897811,18.81,105.58,10000,167,260,88813B,VII,SGN,VJC215,3136,A321,VJ215,2021-01-17,22:36:51
80,1610897889,18.74,105.66,12250,128,333,88813B,VII,SGN,VJC215,3072,A321,VJ215,2021-01-17,22:38:09
92,1610897933,18.69,105.71,13600,139,363,88813B,VII,SGN,VJC215,1152,A321,VJ215,2021-01-17,22:38:53
86,1610898006,18.61,105.78,13600,139,363,88813B,VII,SGN,VJC215,1152,A321,VJ215,2021-01-17,22:40:06
74,1610898071,18.48,105.89,17475,139,437,88813B,VII,SGN,VJC215,2176,A321,VJ215,2021-01-17,22:41:11
73,1610898123,18.4,105.96,19350,139,442,88813B,VII,SGN,VJC215,1856,A321,VJ215,2021-01-17,22:42:03
85,1610898186,18.3,106.05,21025,139,457,88813B,VII,SGN,VJC215,1600,A321,VJ215,2021-01-17,22:43:06
75,1610898251,18.19,106.15,22900,139,468,88813B,VII,SGN,VJC215,1536,A321,VJ215,2021-01-17,22:44:11
83,1610898314,18.08,106.17,22900,176,468,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,22:45:14
94,1610898365,18.0,106.32,25875,140,479,88813B,VII,SGN,VJC215,1024,A321,VJ215,2021-01-17,22:46:05
78,1610898418,17.91,106.39,27600,140,471,88813B,VII,SGN,VJC215,4096,A321,VJ215,2021-01-17,22:46:58
93,1610898487,17.8,106.49,30025,140,462,88813B,VII,SGN,VJC215,832,A321,VJ215,2021-01-17,22:48:07
88,1610898543,17.7,106.57,31150,149,470,88813B,VII,SGN,VJC215,1472,A321,VJ215,2021-01-17,22:49:03
89,1610898603,17.58,106.64,32750,148,471,88813B,VII,SGN,VJC215,2176,A321,VJ215,2021-01-17,22:50:03
87,1610898669,17.46,106.71,34000,149,465,88813B,VII,SGN,VJC215,64,A321,VJ215,2021-01-17,22:51:09
82,1610898718,17.37,106.77,34000,149,468,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,22:51:58
81,1610898792,17.23,106.85,34000,149,460,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,22:53:12
77,1610898853,17.12,106.92,33950,149,457,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,22:54:13
76,1610898910,17.02,106.99,33950,149,459,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,22:55:10
90,1610898966,16.92,107.05,34000,149,463,88813B,VII,SGN,VJC215,64,A321,VJ215,2021-01-17,22:56:06
79,1610899027,16.8,107.12,34050,149,464,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,22:57:07
71,1610899091,16.68,107.2,34000,149,465,88813B,VII,SGN,VJC215,-64,A321,VJ215,2021-01-17,22:58:11
70,1610899152,16.57,107.27,34000,149,462,88813B,VII,SGN,VJC215,64,A321,VJ215,2021-01-17,22:59:12
42,1610899213,16.46,107.33,33975,149,459,88813B,VII,SGN,VJC215,-64,A321,VJ215,2021-01-17,23:00:13
40,1610899274,16.35,107.4,33950,149,457,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:01:14
34,1610899339,16.23,107.48,33975,149,457,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:02:19
57,1610899405,16.11,107.55,33975,149,459,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:03:25
45,1610899460,16.01,107.61,34000,149,461,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:04:20
64,1610899524,15.89,107.68,34025,149,461,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:05:24
21,1610899586,15.77,107.75,34050,149,457,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:06:26
58,1610899648,15.66,107.82,34000,149,453,88813B,VII,SGN,VJC215,-64,A321,VJ215,2021-01-17,23:07:28
62,1610899708,15.55,107.89,33950,149,451,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:08:28
37,1610899762,15.46,107.95,34000,149,450,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:09:22
9,1610899818,15.36,108.01,34000,149,449,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:10:18
27,1610899888,15.23,108.09,34000,149,448,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:11:28
38,1610899951,15.12,108.15,33975,158,449,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:12:31
35,1610900000,15.02,108.17,34000,174,451,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:13:20
0,1610900064,14.88,108.17,34025,181,452,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:14:24
10,1610900140,14.72,108.17,34000,181,451,88813B,VII,SGN,VJC215,-64,A321,VJ215,2021-01-17,23:15:40
4,1610900202,14.59,108.17,33975,181,452,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:16:42
11,1610900258,14.47,108.16,34000,181,454,88813B,VII,SGN,VJC215,64,A321,VJ215,2021-01-17,23:17:38
50,1610900318,14.35,108.16,34025,181,454,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:18:38
25,1610900383,14.21,108.16,34025,181,453,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:19:43
5,1610900423,14.13,108.16,34000,181,452,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:20:23
68,1610900508,13.95,108.15,33975,181,454,88813B,VII,SGN,VJC215,64,A321,VJ215,2021-01-17,23:21:48
55,1610900564,13.83,108.15,34000,181,455,88813B,VII,SGN,VJC215,64,A321,VJ215,2021-01-17,23:22:44
43,1610900623,13.71,108.15,34025,181,454,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:23:43
49,1610900679,13.59,108.14,34000,181,454,88813B,VII,SGN,VJC215,-64,A321,VJ215,2021-01-17,23:24:39
59,1610900737,13.47,108.14,34000,181,454,88813B,VII,SGN,VJC215,0,A321,VJ215,2021-01-17,23:25:37
