,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610873885,10.16,104.0,0,77,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,15:58:05
1,1610873955,10.16,104.0,0,180,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,15:59:15
29,1610873975,10.16,104.0,0,180,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,15:59:35
42,1610874026,10.16,104.0,0,180,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:00:26
37,1610874141,10.16,104.0,0,180,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:02:21
8,1610874185,10.16,104.0,0,180,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:03:05
53,1610874315,10.16,104.0,0,180,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:05:15
48,1610874371,10.16,104.0,0,180,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:06:11
6,1610874453,10.17,104.0,0,208,3,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:07:33
21,1610874499,10.17,104.0,0,281,1,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:08:19
12,1610874581,10.17,104.0,0,305,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:09:41
33,1610874756,10.17,104.0,0,334,13,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:12:36
2,1610874821,10.17,103.99,0,275,25,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:13:41
41,1610874876,10.17,103.98,0,275,27,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:14:36
58,1610874933,10.17,103.98,0,25,15,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2021-01-17,16:15:33
52,1610874992,10.17,103.99,125,95,98,888194,PQC,SGN,HVN1828,64,A21N,VN1828,2021-01-17,16:16:32
