,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1610881479,18.85,105.62,6400,260,256,888156,VII,SGN,VJC227,3520,A321,VJ227,2021-01-17,18:04:39
82,1610881536,18.8,105.59,8575,149,283,888156,VII,SGN,VJC227,2944,A321,VJ227,2021-01-17,18:05:36
16,1610881603,18.74,105.66,11450,133,314,888156,VII,SGN,VJC227,1344,A321,VJ227,2021-01-17,18:06:43
36,1610881659,18.67,105.73,12475,139,374,888156,VII,SGN,VJC227,1024,A321,VJ227,2021-01-17,18:07:39
74,1610881724,18.58,105.8,14125,151,405,888156,VII,SGN,VJC227,1856,A321,VJ227,2021-01-17,18:08:44
27,1610881782,18.47,105.82,17025,170,379,888156,VII,SGN,VJC227,2880,A321,VJ227,2021-01-17,18:09:42
4,1610881857,18.34,105.85,19675,170,386,888156,VII,SGN,VJC227,2240,A321,VJ227,2021-01-17,18:10:57
8,1610881920,18.23,105.87,21350,171,404,888156,VII,SGN,VJC227,1280,A321,VJ227,2021-01-17,18:12:00
41,1610881979,18.12,105.91,22050,142,447,888156,VII,SGN,VJC227,640,A321,VJ227,2021-01-17,18:12:59
31,1610882026,18.04,105.98,22775,141,465,888156,VII,SGN,VJC227,1024,A321,VJ227,2021-01-17,18:13:46
15,1610882101,17.91,106.08,24525,141,470,888156,VII,SGN,VJC227,1408,A321,VJ227,2021-01-17,18:15:01
57,1610882162,17.84,106.2,25450,113,488,888156,VII,SGN,VJC227,768,A321,VJ227,2021-01-17,18:16:02
66,1610882226,17.79,106.34,26125,112,495,888156,VII,SGN,VJC227,2048,A321,VJ227,2021-01-17,18:17:06
81,1610882287,17.73,106.48,27875,112,495,888156,VII,SGN,VJC227,1472,A321,VJ227,2021-01-17,18:18:07
26,1610882334,17.68,106.57,29350,123,481,888156,VII,SGN,VJC227,1472,A321,VJ227,2021-01-17,18:18:54
14,1610882402,17.58,106.69,31175,139,471,888156,VII,SGN,VJC227,1216,A321,VJ227,2021-01-17,18:20:02
64,1610882464,17.47,106.78,32050,140,469,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:21:04
12,1610882529,17.36,106.87,32025,140,467,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:22:09
55,1610882588,17.27,106.96,32050,140,468,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:23:08
91,1610882646,17.17,107.04,32050,140,468,888156,VII,SGN,VJC227,-64,A321,VJ227,2021-01-17,18:24:06
13,1610882710,17.06,107.13,32050,140,467,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:25:10
42,1610882773,16.96,107.22,32025,140,466,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:26:13
80,1610882830,16.86,107.31,32025,140,466,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:27:10
56,1610882891,16.76,107.39,32025,140,466,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:28:11
58,1610882949,16.66,107.48,32050,140,466,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:29:09
2,1610883009,16.56,107.56,32025,140,467,888156,VII,SGN,VJC227,-64,A321,VJ227,2021-01-17,18:30:09
50,1610883067,16.47,107.65,32050,140,467,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:31:07
20,1610883123,16.38,107.73,32050,130,467,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:32:03
72,1610883181,16.31,107.84,32025,126,468,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:33:01
47,1610883244,16.22,107.95,32050,126,467,888156,VII,SGN,VJC227,64,A321,VJ227,2021-01-17,18:34:04
43,1610883312,16.14,108.08,32025,126,465,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:35:12
60,1610883369,16.05,108.16,32025,148,464,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:36:09
17,1610883436,15.91,108.19,32050,181,464,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:37:16
1,1610883491,15.79,108.19,32050,181,464,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:38:11
63,1610883550,15.67,108.19,32050,181,464,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:39:10
88,1610883606,15.54,108.19,32025,181,465,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:40:06
48,1610883667,15.41,108.18,32025,181,465,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:41:07
21,1610883728,15.28,108.18,32025,181,466,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:42:08
76,1610883775,15.18,108.18,32025,181,467,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:42:55
61,1610883852,15.01,108.18,32050,181,465,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:44:12
85,1610883916,14.87,108.17,32025,181,463,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:45:16
23,1610883974,14.75,108.17,32025,181,463,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:46:14
65,1610884034,14.62,108.17,32050,181,463,888156,VII,SGN,VJC227,64,A321,VJ227,2021-01-17,18:47:14
39,1610884104,14.47,108.16,32050,181,462,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:48:24
3,1610884156,14.36,108.16,32025,181,462,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:49:16
5,1610884219,14.23,108.16,32050,181,459,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:50:19
18,1610884275,14.11,108.16,32025,181,460,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:51:15
83,1610884325,14.0,108.15,32025,181,461,888156,VII,SGN,VJC227,64,A321,VJ227,2021-01-17,18:52:05
54,1610884389,13.86,108.15,32050,181,461,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:53:09
87,1610884454,13.72,108.15,32050,181,461,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:54:14
49,1610884517,13.59,108.14,32050,181,460,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:55:17
25,1610884584,13.45,108.14,32025,181,459,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:56:24
78,1610884639,13.33,108.14,32000,181,460,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:57:19
10,1610884691,13.22,108.14,32025,181,462,888156,VII,SGN,VJC227,64,A321,VJ227,2021-01-17,18:58:11
52,1610884748,13.09,108.13,32050,181,462,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,18:59:08
22,1610884824,12.93,108.12,32000,192,461,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,19:00:24
35,1610884883,12.81,108.08,31975,200,464,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,19:01:23
24,1610884945,12.69,108.03,32000,200,467,888156,VII,SGN,VJC227,64,A321,VJ227,2021-01-17,19:02:25
9,1610885001,12.58,107.99,32025,200,467,888156,VII,SGN,VJC227,0,A321,VJ227,2021-01-17,19:03:21
32,1610885057,12.46,107.94,31725,200,468,888156,VII,SGN,VJC227,-1024,A321,VJ227,2021-01-17,19:04:17
34,1610885119,12.33,107.89,30725,200,466,888156,VII,SGN,VJC227,-960,A321,VJ227,2021-01-17,19:05:19
67,1610885184,12.2,107.84,29700,200,470,888156,VII,SGN,VJC227,-960,A321,VJ227,2021-01-17,19:06:24
90,1610885242,12.08,107.8,28750,200,473,888156,VII,SGN,VJC227,-960,A321,VJ227,2021-01-17,19:07:22
19,1610885301,11.96,107.75,27800,200,477,888156,VII,SGN,VJC227,-960,A321,VJ227,2021-01-17,19:08:21
37,1610885364,11.83,107.7,26775,200,483,888156,VII,SGN,VJC227,-960,A321,VJ227,2021-01-17,19:09:24
40,1610885416,11.72,107.66,25700,200,486,888156,VII,SGN,VJC227,-2240,A321,VJ227,2021-01-17,19:10:16
77,1610885480,11.59,107.61,22575,200,467,888156,VII,SGN,VJC227,-3008,A321,VJ227,2021-01-17,19:11:20
73,1610885544,11.46,107.56,20875,200,419,888156,VII,SGN,VJC227,-960,A321,VJ227,2021-01-17,19:12:24
30,1610885598,11.37,107.52,20075,200,375,888156,VII,SGN,VJC227,-768,A321,VJ227,2021-01-17,19:13:18
46,1610885660,11.27,107.49,18800,200,350,888156,VII,SGN,VJC227,-1856,A321,VJ227,2021-01-17,19:14:20
28,1610885720,11.18,107.45,16875,200,353,888156,VII,SGN,VJC227,-1792,A321,VJ227,2021-01-17,19:15:20
86,1610885773,11.1,107.42,15550,200,344,888156,VII,SGN,VJC227,-1216,A321,VJ227,2021-01-17,19:16:13
