,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610872103,12.25,109.02,13550,248,370,88804C,CXR,SGN,HVN1341,2368,A321,VN1341,2021-01-17,15:28:23
8,1610872154,12.22,108.93,15000,249,394,88804C,CXR,SGN,HVN1341,1344,A321,VN1341,2021-01-17,15:29:14
39,1610872218,12.19,108.83,15000,249,394,88804C,CXR,SGN,HVN1341,1344,A321,VN1341,2021-01-17,15:30:18
9,1610872285,12.13,108.69,18925,247,423,88804C,CXR,SGN,HVN1341,1664,A321,VN1341,2021-01-17,15:31:25
21,1610872340,12.05,108.61,20625,220,427,88804C,CXR,SGN,HVN1341,1344,A321,VN1341,2021-01-17,15:32:20
14,1610872403,11.96,108.53,22200,220,439,88804C,CXR,SGN,HVN1341,1408,A321,VN1341,2021-01-17,15:33:23
26,1610872460,11.87,108.45,23425,220,429,88804C,CXR,SGN,HVN1341,1088,A321,VN1341,2021-01-17,15:34:20
7,1610872519,11.79,108.38,23975,219,395,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:35:19
23,1610872580,11.71,108.3,23975,234,398,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:36:20
1,1610872637,11.65,108.21,23975,234,399,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:37:17
13,1610872691,11.59,108.12,23975,234,400,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:38:11
30,1610872756,11.52,108.02,23975,234,399,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:39:16
10,1610872810,11.47,107.94,23975,234,398,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:40:10
29,1610872876,11.4,107.84,23975,234,399,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:41:16
4,1610872940,11.33,107.74,23975,234,399,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:42:20
20,1610873005,11.26,107.64,23975,234,399,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,15:43:25
32,1610873063,11.18,107.56,23775,224,397,88804C,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-01-17,15:44:23
12,1610873125,11.11,107.48,22200,224,390,88804C,CXR,SGN,HVN1341,-1664,A321,VN1341,2021-01-17,15:45:25
15,1610873179,11.04,107.41,20775,224,379,88804C,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-01-17,15:46:19
31,1610873244,10.95,107.34,19175,218,370,88804C,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-01-17,15:47:24
16,1610873305,10.87,107.27,17750,218,368,88804C,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-01-17,15:48:25
18,1610873367,10.79,107.21,16500,226,359,88804C,CXR,SGN,HVN1341,-1408,A321,VN1341,2021-01-17,15:49:27
35,1610873428,10.76,107.11,15350,262,347,88804C,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-01-17,15:50:28
36,1610873492,10.75,107.01,14250,262,329,88804C,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-01-17,15:51:32
3,1610873554,10.73,106.92,13425,262,324,88804C,CXR,SGN,HVN1341,-1536,A321,VN1341,2021-01-17,15:52:34
38,1610873608,10.72,106.84,11450,262,312,88804C,CXR,SGN,HVN1341,-1344,A321,VN1341,2021-01-17,15:53:28
24,1610873672,10.68,106.76,10150,240,295,88804C,CXR,SGN,HVN1341,-1344,A321,VN1341,2021-01-17,15:54:32
17,1610873727,10.66,106.69,9150,257,272,88804C,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-01-17,15:55:27
33,1610873791,10.65,106.61,8025,257,252,88804C,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-01-17,15:56:31
40,1610873846,10.63,106.55,7050,257,244,88804C,CXR,SGN,HVN1341,-1408,A321,VN1341,2021-01-17,15:57:26
0,1610873913,10.68,106.51,5725,349,226,88804C,CXR,SGN,HVN1341,-1344,A321,VN1341,2021-01-17,15:58:33
2,1610873969,10.73,106.49,4175,348,204,88804C,CXR,SGN,HVN1341,-2560,A321,VN1341,2021-01-17,15:59:29
19,1610874019,10.77,106.52,2550,72,201,88804C,CXR,SGN,HVN1341,-896,A321,VN1341,2021-01-17,16:00:19
25,1610874085,10.79,106.57,1550,69,150,88804C,CXR,SGN,HVN1341,-704,A321,VN1341,2021-01-17,16:01:25
22,1610874135,10.8,106.6,925,68,144,88804C,CXR,SGN,HVN1341,-768,A321,VN1341,2021-01-17,16:02:15
6,1610874196,10.81,106.64,225,68,143,88804C,CXR,SGN,HVN1341,-704,A321,VN1341,2021-01-17,16:03:16
37,1610874265,10.82,106.66,0,188,8,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,16:04:25
34,1610874325,10.82,106.66,0,185,11,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,16:05:25
28,1610874393,10.82,106.66,0,185,17,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,16:06:33
5,1610874446,10.81,106.66,0,95,17,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,16:07:26
27,1610874488,10.81,106.66,0,146,6,88804C,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-17,16:08:08
