,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1610859601,21.22,105.8,0,286,0,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:00:01
44,1610859661,21.22,105.8,0,286,1,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:01:01
30,1610859720,21.22,105.8,0,286,0,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:02:00
1,1610859787,21.22,105.8,0,357,8,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:03:07
56,1610859844,21.22,105.8,0,289,13,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:04:04
67,1610859903,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:05:03
108,1610859963,21.22,105.79,0,16,6,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:06:03
38,1610860023,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:07:03
117,1610860083,21.22,105.79,0,19,13,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:08:03
34,1610860148,21.22,105.79,0,109,32,88812A,HAN,SGN,HVN257,0,B789,VN257,2021-01-17,12:09:08
97,1610860204,21.22,105.83,75,108,173,88812A,HAN,SGN,HVN257,1728,B789,VN257,2021-01-17,12:10:04
83,1610860268,21.2,105.89,1825,106,235,88812A,HAN,SGN,HVN257,1408,B789,VN257,2021-01-17,12:11:08
76,1610860332,21.15,105.95,4925,165,281,88812A,HAN,SGN,HVN257,3968,B789,VN257,2021-01-17,12:12:12
53,1610860389,21.08,105.97,8125,168,273,88812A,HAN,SGN,HVN257,2560,B789,VN257,2021-01-17,12:13:09
61,1610860442,21.01,105.98,10275,167,290,88812A,HAN,SGN,HVN257,2368,B789,VN257,2021-01-17,12:14:02
16,1610860510,20.92,106.0,12275,167,334,88812A,HAN,SGN,HVN257,832,B789,VN257,2021-01-17,12:15:10
47,1610860550,20.85,106.02,13125,167,363,88812A,HAN,SGN,HVN257,2112,B789,VN257,2021-01-17,12:15:50
118,1610860632,20.72,106.05,15825,167,373,88812A,HAN,SGN,HVN257,1984,B789,VN257,2021-01-17,12:17:12
78,1610860688,20.62,106.07,17475,167,381,88812A,HAN,SGN,HVN257,1792,B789,VN257,2021-01-17,12:18:08
59,1610860735,20.54,106.09,18800,170,387,88812A,HAN,SGN,HVN257,1856,B789,VN257,2021-01-17,12:18:55
24,1610860812,20.4,106.12,20750,165,412,88812A,HAN,SGN,HVN257,1024,B789,VN257,2021-01-17,12:20:12
32,1610860862,20.31,106.16,21700,154,436,88812A,HAN,SGN,HVN257,1664,B789,VN257,2021-01-17,12:21:02
10,1610860929,20.18,106.22,23550,154,440,88812A,HAN,SGN,HVN257,1792,B789,VN257,2021-01-17,12:22:09
104,1610860980,20.09,106.27,24825,154,441,88812A,HAN,SGN,HVN257,1344,B789,VN257,2021-01-17,12:23:00
71,1610861051,19.96,106.33,26450,154,448,88812A,HAN,SGN,HVN257,1408,B789,VN257,2021-01-17,12:24:11
93,1610861097,19.87,106.38,27450,154,456,88812A,HAN,SGN,HVN257,1664,B789,VN257,2021-01-17,12:24:57
50,1610861162,19.75,106.44,28975,154,464,88812A,HAN,SGN,HVN257,1536,B789,VN257,2021-01-17,12:26:02
100,1610861232,19.6,106.51,30575,154,477,88812A,HAN,SGN,HVN257,1280,B789,VN257,2021-01-17,12:27:12
55,1610861295,19.48,106.57,32025,154,487,88812A,HAN,SGN,HVN257,1920,B789,VN257,2021-01-17,12:28:15
13,1610861347,19.37,106.62,33225,154,495,88812A,HAN,SGN,HVN257,1344,B789,VN257,2021-01-17,12:29:07
