,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1610885233,28.49,124.14,38000,215,345,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:07:13
167,1610885298,28.42,124.08,38000,215,345,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:08:18
118,1610885352,28.34,124.02,38000,214,348,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,19:09:12
150,1610885418,28.24,123.96,38000,202,362,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:10:18
191,1610885480,28.14,123.92,38000,202,363,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:11:20
63,1610885536,28.06,123.88,38000,202,364,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:12:16
97,1610885591,27.97,123.84,38000,202,360,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:13:11
87,1610885658,27.87,123.79,38000,202,357,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:14:18
54,1610885718,27.78,123.74,38000,202,359,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,19:15:18
120,1610885775,27.69,123.7,38000,202,364,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:16:15
60,1610885835,27.6,123.65,38000,212,355,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,19:17:15
123,1610885889,27.53,123.59,38000,215,353,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:18:09
35,1610885955,27.44,123.53,38000,215,353,71BF41,ICN,SGN,AAR735,128,A333,OZ735,2021-01-17,19:19:15
3,1610886011,27.37,123.46,38000,215,352,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:20:11
172,1610886071,27.29,123.4,38000,215,353,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:21:11
23,1610886135,27.2,123.33,38000,215,357,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:22:15
57,1610886200,27.11,123.26,38000,215,359,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:23:20
5,1610886264,27.03,123.19,38000,215,359,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:24:24
186,1610886316,26.95,123.15,38000,201,376,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,19:25:16
58,1610886375,26.85,123.11,38000,201,378,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:26:15
31,1610886430,26.76,123.07,38000,201,381,71BF41,ICN,SGN,AAR735,128,A333,OZ735,2021-01-17,19:27:10
136,1610886495,26.65,123.02,38000,201,380,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:28:15
73,1610886552,26.56,122.98,38000,201,380,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,19:29:12
9,1610886615,26.46,122.93,38000,201,380,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:30:15
116,1610886672,26.36,122.89,38000,201,379,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:31:12
29,1610886727,26.27,122.85,38000,201,380,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:32:07
39,1610886785,26.18,122.81,38000,201,382,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,19:33:05
86,1610886844,26.08,122.77,38000,201,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:34:04
99,1610886899,25.99,122.73,38000,201,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:34:59
147,1610886961,25.89,122.68,38000,201,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:36:01
142,1610887019,25.79,122.64,38000,201,384,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:36:59
16,1610887077,25.69,122.6,38000,201,385,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:37:57
25,1610887139,25.59,122.56,38000,201,385,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:38:59
24,1610887195,25.5,122.52,38000,201,386,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:39:55
76,1610887253,25.4,122.48,38000,201,384,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:40:53
182,1610887314,25.3,122.43,38000,201,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:41:54
78,1610887377,25.2,122.39,38000,201,383,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,19:42:57
145,1610887435,25.1,122.35,38000,201,381,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:43:55
92,1610887493,25.0,122.31,38000,201,379,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:44:53
59,1610887551,24.91,122.26,38000,201,379,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:45:51
94,1610887613,24.81,122.22,38000,201,380,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:46:53
1,1610887676,24.7,122.18,38000,201,385,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:47:56
157,1610887732,24.61,122.14,38000,201,388,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:48:52
50,1610887796,24.5,122.09,38000,201,390,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:49:56
162,1610887857,24.4,122.05,38000,201,393,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,19:50:57
7,1610887916,24.3,122.01,38000,196,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:51:56
195,1610887972,24.2,121.98,38000,196,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:52:52
113,1610888029,24.1,121.95,38000,196,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:53:49
30,1610888088,23.99,121.91,38000,196,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:54:48
153,1610888153,23.88,121.87,38000,196,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:55:53
49,1610888209,23.78,121.84,38000,196,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:56:49
168,1610888265,23.68,121.81,38000,196,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:57:45
11,1610888320,23.58,121.78,38000,196,399,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:58:40
194,1610888383,23.47,121.74,38000,196,401,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-01-17,19:59:43
21,1610888445,23.36,121.71,38000,196,417,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-01-17,20:00:45
