,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610853154,19.59,107.06,26975,166,445,88812B,HPH,SGN,,1920,B789,VN1185,2021-01-17,10:12:34
56,1610853211,19.47,107.09,28250,166,460,88812B,HPH,SGN,,1536,B789,VN1185,2021-01-17,10:13:31
27,1610853268,19.37,107.12,28425,166,460,88812B,HPH,SGN,,1664,B789,VN1185,2021-01-17,10:14:28
23,1610853325,19.23,107.15,31200,166,480,88812B,HPH,SGN,,1856,B789,VN1185,2021-01-17,10:15:25
52,1610853388,19.12,107.18,31200,166,480,88812B,HPH,SGN,,1856,B789,VN1185,2021-01-17,10:16:28
50,1610853452,19.0,107.22,31850,166,488,88812B,HPH,SGN,,1856,B789,VN1185,2021-01-17,10:17:32
16,1610853508,18.88,107.25,33550,166,493,88812B,HPH,SGN,,1536,B789,VN1185,2021-01-17,10:18:28
73,1610853572,18.86,107.25,39000,166,506,88812B,HPH,SGN,,1600,B789,VN1185,2021-01-17,10:19:32
21,1610853632,18.75,107.28,39000,166,506,88812B,HPH,SGN,,1600,B789,VN1185,2021-01-17,10:20:32
74,1610853680,18.65,107.31,39000,166,506,88812B,HPH,SGN,,1600,B789,VN1185,2021-01-17,10:21:20
14,1610853748,18.32,107.39,36000,166,498,88812B,HPH,SGN,HVN1185,-64,B789,VN1185,2021-01-17,10:22:28
35,1610853800,18.18,107.42,36000,166,499,88812B,HPH,SGN,HVN1185,0,B789,VN1185,2021-01-17,10:23:20
37,1610853872,18.05,107.45,36000,166,499,88812B,HPH,SGN,HVN1185,0,B789,VN1185,2021-01-17,10:24:32
54,1610853920,17.96,107.48,36000,166,499,88812B,HPH,SGN,HVN1185,0,B789,VN1185,2021-01-17,10:25:20
51,1610853980,17.84,107.51,36000,166,499,88812B,HPH,SGN,HVN1185,0,B789,VN1185,2021-01-17,10:26:20
62,1610854036,18.34,107.38,35975,166,495,88812B,HPH,SGN,HVN1185,-64,B789,VN1185,2021-01-17,10:27:16
30,1610854100,17.54,107.58,36000,166,495,88812B,HPH,SGN,HVN1185,-64,B789,VN1185,2021-01-17,10:28:20
44,1610854160,17.45,107.6,36000,166,495,88812B,HPH,SGN,HVN1185,-64,B789,VN1185,2021-01-17,10:29:20
22,1610854220,17.27,107.64,36000,166,495,88812B,HPH,SGN,HVN1185,-64,B789,VN1185,2021-01-17,10:30:20
34,1610854289,17.08,107.7,36000,155,502,88812B,HPH,SGN,HVN1185,-64,B789,VN1185,2021-01-17,10:31:29
25,1610854344,16.96,107.76,35975,154,501,88812B,HPH,SGN,HVN1185,0,B789,VN1185,2021-01-17,10:32:24
11,1610854406,16.83,107.82,36000,154,500,88812B,HPH,SGN,HVN1185,64,B789,VN1185,2021-01-17,10:33:26
