,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
150,1610829819,28.45,124.11,34000,215,397,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:43:39
140,1610829891,28.36,124.03,34000,215,397,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:44:51
145,1610829943,28.23,123.96,34000,203,416,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:45:43
143,1610830001,28.13,123.91,34000,202,416,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:46:41
113,1610830066,28.01,123.86,34000,203,418,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:47:46
153,1610830107,27.94,123.82,34000,202,419,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:48:27
18,1610830183,27.8,123.76,34000,202,421,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:49:43
151,1610830247,27.7,123.71,34000,202,423,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:50:47
188,1610830283,27.62,123.67,34000,207,419,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:51:23
62,1610830366,27.49,123.57,34000,215,409,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:52:46
63,1610830407,27.43,123.52,34000,215,409,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:53:27
176,1610830479,27.33,123.44,34000,215,410,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:54:39
39,1610830539,27.25,123.38,34000,215,410,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:55:39
12,1610830604,27.12,123.27,34000,215,414,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:56:44
165,1610830669,27.02,123.19,34000,215,416,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:57:49
196,1610830726,26.94,123.12,34000,215,417,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:58:46
89,1610830784,26.84,123.04,34000,215,417,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,03:59:44
133,1610830845,26.75,122.97,34000,215,417,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:00:45
189,1610830900,26.66,122.9,34000,215,420,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:01:40
71,1610830966,26.56,122.82,34000,215,421,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:02:46
22,1610831023,26.46,122.74,34000,215,421,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:03:43
127,1610831090,26.35,122.67,34000,201,437,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:04:50
119,1610831149,26.23,122.63,34000,195,442,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:05:49
30,1610831208,26.12,122.6,34000,196,446,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:06:48
207,1610831268,26.0,122.56,34000,196,447,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:07:48
10,1610831331,25.87,122.52,34000,196,446,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:08:51
108,1610831386,25.76,122.48,34000,196,447,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:09:46
7,1610831452,25.63,122.44,34000,196,449,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:10:52
53,1610831513,25.51,122.4,34000,196,451,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:11:53
25,1610831576,25.38,122.36,34000,196,452,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:12:56
80,1610831641,25.25,122.32,34000,196,452,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:14:01
123,1610831696,25.14,122.28,34000,196,454,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:14:56
81,1610831760,25.01,122.24,34000,196,453,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:16:00
178,1610831818,24.89,122.2,34000,196,453,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:16:58
97,1610831873,24.78,122.17,34000,196,453,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:17:53
86,1610831938,24.65,122.12,34000,196,455,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:18:58
100,1610831998,24.53,122.09,34000,196,456,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:19:58
33,1610832054,24.42,122.05,34000,196,458,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:20:54
4,1610832118,24.29,122.01,34000,196,460,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:21:58
91,1610832182,24.16,121.96,34000,196,461,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:23:02
183,1610832246,24.02,121.92,34000,196,460,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:24:06
204,1610832306,23.9,121.88,34000,196,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:25:06
101,1610832370,23.77,121.84,34000,196,460,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:26:10
206,1610832422,23.66,121.8,34000,196,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:27:02
73,1610832486,23.53,121.76,34000,196,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:28:06
78,1610832540,23.42,121.73,34000,196,458,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:29:00
167,1610832602,23.3,121.69,34000,196,460,71C285,ICN,SGN,KAL351,0,B77L,KE351,2021-01-17,04:30:02
