,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1610892149,21.22,105.8,0,213,3,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:02:29
38,1610892212,21.22,105.8,0,286,1,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:03:32
44,1610892268,21.22,105.8,0,286,1,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:04:28
87,1610892328,21.22,105.8,0,286,1,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:05:28
51,1610892389,21.22,105.8,0,286,6,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:06:29
21,1610892452,21.22,105.79,0,289,12,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:07:32
55,1610892502,21.22,105.79,0,19,5,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:08:22
92,1610892569,21.22,105.79,0,16,8,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:09:29
41,1610892624,21.23,105.79,0,90,9,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:10:24
70,1610892662,21.22,105.8,0,109,92,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:11:02
22,1610892735,21.21,105.85,1175,106,178,8880F7,HAN,SGN,HVN221,2240,B789,VN221,2021-01-17,21:12:15
108,1610892797,21.19,105.91,3575,107,185,8880F7,HAN,SGN,HVN221,2304,B789,VN221,2021-01-17,21:13:17
9,1610892853,21.18,105.96,5150,107,247,8880F7,HAN,SGN,HVN221,1600,B789,VN221,2021-01-17,21:14:13
1,1610892906,21.12,106.0,7600,172,280,8880F7,HAN,SGN,HVN221,3968,B789,VN221,2021-01-17,21:15:06
101,1610892969,21.04,106.01,10675,171,298,8880F7,HAN,SGN,HVN221,2496,B789,VN221,2021-01-17,21:16:09
60,1610893028,20.96,106.02,12375,172,349,8880F7,HAN,SGN,HVN221,448,B789,VN221,2021-01-17,21:17:08
29,1610893088,20.85,106.04,13725,171,393,8880F7,HAN,SGN,HVN221,1344,B789,VN221,2021-01-17,21:18:08
45,1610893129,20.78,106.05,14600,171,416,8880F7,HAN,SGN,HVN221,1984,B789,VN221,2021-01-17,21:18:49
93,1610893201,20.64,106.07,16825,171,430,8880F7,HAN,SGN,HVN221,2176,B789,VN221,2021-01-17,21:20:01
39,1610893267,20.5,106.1,18625,169,447,8880F7,HAN,SGN,HVN221,1856,B789,VN221,2021-01-17,21:21:07
31,1610893321,20.39,106.12,20175,163,459,8880F7,HAN,SGN,HVN221,1280,B789,VN221,2021-01-17,21:22:01
47,1610893384,20.27,106.18,21725,154,478,8880F7,HAN,SGN,HVN221,1408,B789,VN221,2021-01-17,21:23:04
102,1610893439,20.16,106.23,22900,154,489,8880F7,HAN,SGN,HVN221,1536,B789,VN221,2021-01-17,21:23:59
53,1610893505,20.02,106.3,24975,154,483,8880F7,HAN,SGN,HVN221,2048,B789,VN221,2021-01-17,21:25:05
5,1610893559,19.91,106.36,25775,154,497,8880F7,HAN,SGN,HVN221,832,B789,VN221,2021-01-17,21:25:59
77,1610893612,19.8,106.41,26825,154,505,8880F7,HAN,SGN,HVN221,1216,B789,VN221,2021-01-17,21:26:52
58,1610893681,19.65,106.49,28300,154,516,8880F7,HAN,SGN,HVN221,1152,B789,VN221,2021-01-17,21:28:01
42,1610893740,19.52,106.55,30025,154,513,8880F7,HAN,SGN,HVN221,2688,B789,VN221,2021-01-17,21:29:00
19,1610893794,19.4,106.61,31625,154,513,8880F7,HAN,SGN,HVN221,2112,B789,VN221,2021-01-17,21:29:54
24,1610893856,19.27,106.67,34000,154,503,8880F7,HAN,SGN,HVN221,2432,B789,VN221,2021-01-17,21:30:56
46,1610893913,19.15,106.73,35475,155,509,8880F7,HAN,SGN,HVN221,1536,B789,VN221,2021-01-17,21:31:53
62,1610893961,19.05,106.78,35975,156,508,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-01-17,21:32:41
40,1610894027,18.9,106.85,35975,156,508,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:33:47
12,1610894090,18.78,106.85,35975,182,508,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:34:50
61,1610894150,18.66,106.84,35975,182,508,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:35:50
79,1610894222,18.51,106.84,35975,182,508,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:37:02
4,1610894278,18.41,107.07,35975,156,508,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:37:58
82,1610894338,18.3,107.13,35975,156,508,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-01-17,21:38:58
