,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1610889571,17.24,106.98,17950,141,440,88819D,VDH,SGN,BAV1143,1792,A320,QH1143,2021-01-17,20:19:31
15,1610889630,17.15,107.06,19850,140,444,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-01-17,20:20:30
3,1610889690,17.05,107.11,20200,180,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-17,20:21:30
33,1610889752,16.95,107.23,22350,140,469,88819D,VDH,SGN,BAV1143,1408,A320,QH1143,2021-01-17,20:22:32
90,1610889812,16.85,107.32,23850,140,467,88819D,VDH,SGN,BAV1143,832,A320,QH1143,2021-01-17,20:23:32
54,1610889873,16.74,107.41,24875,140,474,88819D,VDH,SGN,BAV1143,704,A320,QH1143,2021-01-17,20:24:33
61,1610889912,16.68,107.46,25450,140,480,88819D,VDH,SGN,BAV1143,1024,A320,QH1143,2021-01-17,20:25:12
35,1610889988,16.55,107.58,26575,140,487,88819D,VDH,SGN,BAV1143,1408,A320,QH1143,2021-01-17,20:26:28
29,1610890051,16.44,107.67,27625,137,488,88819D,VDH,SGN,BAV1143,512,A320,QH1143,2021-01-17,20:27:31
75,1610890116,16.34,107.79,28700,126,488,88819D,VDH,SGN,BAV1143,576,A320,QH1143,2021-01-17,20:28:36
31,1610890181,16.26,107.91,29825,126,485,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2021-01-17,20:29:41
17,1610890236,16.18,108.01,30875,126,480,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2021-01-17,20:30:36
82,1610890303,16.09,108.13,31950,138,476,88819D,VDH,SGN,BAV1143,576,A320,QH1143,2021-01-17,20:31:43
43,1610890367,15.96,108.19,32000,170,473,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-17,20:32:47
10,1610890426,15.83,108.19,32000,181,474,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-17,20:33:46
60,1610890493,15.69,108.19,31975,181,473,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-17,20:34:53
48,1610890533,15.6,108.19,31975,181,474,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-17,20:35:33
40,1610890600,15.45,108.19,32000,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-17,20:36:40
