,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1610841807,21.21,105.82,0,272,2,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:03:27
51,1610841867,21.21,105.82,0,222,1,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:04:27
76,1610841930,21.21,105.82,0,194,2,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:05:30
102,1610841987,21.21,105.82,0,239,2,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:06:27
66,1610842047,21.21,105.82,0,295,3,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:07:27
118,1610842107,21.21,105.82,0,309,2,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:08:27
101,1610842166,21.21,105.82,0,16,2,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:09:26
41,1610842180,21.21,105.82,0,16,1,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:09:40
49,1610842397,21.21,105.82,0,16,1,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:13:17
65,1610842466,21.21,105.82,0,286,11,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:14:26
50,1610842523,21.22,105.81,0,286,12,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:15:23
10,1610842583,21.22,105.81,0,286,15,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:16:23
5,1610842647,21.22,105.8,0,286,21,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:17:27
28,1610842707,21.22,105.8,0,222,12,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:18:27
30,1610842767,21.22,105.8,0,286,17,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:19:27
21,1610842831,21.22,105.79,0,286,6,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:20:31
44,1610842895,21.22,105.79,0,22,7,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:21:35
14,1610842950,21.22,105.79,0,180,0,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:22:30
56,1610843011,21.22,105.79,0,180,0,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:23:31
106,1610843071,21.22,105.79,0,16,6,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:24:31
117,1610843134,21.22,105.79,0,106,9,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:25:34
53,1610843190,21.22,105.8,0,106,36,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:26:30
114,1610843245,21.21,105.83,975,108,163,8880AE,HAN,SGN,HVN207,3456,A321,VN207,2021-01-17,07:27:25
36,1610843312,21.19,105.89,2925,105,220,8880AE,HAN,SGN,HVN207,1792,A321,VN207,2021-01-17,07:28:32
22,1610843374,21.14,105.93,5850,167,261,8880AE,HAN,SGN,HVN207,3200,A321,VN207,2021-01-17,07:29:34
38,1610843428,21.07,105.95,8400,165,275,8880AE,HAN,SGN,HVN207,3840,A321,VN207,2021-01-17,07:30:28
8,1610843491,20.99,105.97,10625,165,303,8880AE,HAN,SGN,HVN207,1216,A321,VN207,2021-01-17,07:31:31
64,1610843547,20.91,105.99,12325,165,349,8880AE,HAN,SGN,HVN207,3904,A321,VN207,2021-01-17,07:32:27
77,1610843603,20.82,106.02,14900,166,343,8880AE,HAN,SGN,HVN207,960,A321,VN207,2021-01-17,07:33:23
121,1610843666,20.72,106.05,15875,165,384,8880AE,HAN,SGN,HVN207,832,A321,VN207,2021-01-17,07:34:26
123,1610843726,20.61,106.07,16775,165,420,8880AE,HAN,SGN,HVN207,1472,A321,VN207,2021-01-17,07:35:26
54,1610843782,20.5,106.1,18100,170,429,8880AE,HAN,SGN,HVN207,1600,A321,VN207,2021-01-17,07:36:22
71,1610843844,20.38,106.12,19450,160,449,8880AE,HAN,SGN,HVN207,960,A321,VN207,2021-01-17,07:37:24
26,1610843906,20.26,106.18,20650,154,468,8880AE,HAN,SGN,HVN207,1600,A321,VN207,2021-01-17,07:38:26
82,1610843968,20.14,106.22,21450,174,473,8880AE,HAN,SGN,HVN207,0,A321,VN207,2021-01-17,07:39:28
107,1610844027,20.01,106.3,23175,154,483,8880AE,HAN,SGN,HVN207,1216,A321,VN207,2021-01-17,07:40:27
23,1610844093,19.88,106.37,24550,154,484,8880AE,HAN,SGN,HVN207,1408,A321,VN207,2021-01-17,07:41:33
69,1610844155,19.75,106.43,25425,154,491,8880AE,HAN,SGN,HVN207,896,A321,VN207,2021-01-17,07:42:35
