,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1610868999,11.74,108.32,11425,295,293,8881A5,DLI,SGN,BAV1321,1024,A20N,QH1321,2021-01-17,14:36:39
17,1610869049,11.72,108.25,12000,234,372,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-01-17,14:37:29
6,1610869104,11.66,108.17,13700,229,354,8881A5,DLI,SGN,BAV1321,1664,A20N,QH1321,2021-01-17,14:38:24
9,1610869178,11.59,108.09,13700,229,354,8881A5,DLI,SGN,BAV1321,1664,A20N,QH1321,2021-01-17,14:39:38
12,1610869232,11.53,108.01,14000,230,344,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,14:40:32
4,1610869295,11.45,107.95,14725,209,347,8881A5,DLI,SGN,BAV1321,2688,A20N,QH1321,2021-01-17,14:41:35
11,1610869360,11.36,107.89,17200,210,374,8881A5,DLI,SGN,BAV1321,2560,A20N,QH1321,2021-01-17,14:42:40
18,1610869420,11.27,107.84,18125,209,379,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-01-17,14:43:40
15,1610869468,11.19,107.8,18100,209,380,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-01-17,14:44:28
19,1610869535,11.09,107.74,18125,210,381,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,14:45:35
38,1610869596,11.0,107.68,18125,210,379,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,14:46:36
14,1610869653,10.93,107.61,18125,229,380,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-01-17,14:47:33
8,1610869717,10.88,107.51,18125,251,376,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-01-17,14:48:37
0,1610869772,10.85,107.42,17825,250,375,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-01-17,14:49:32
30,1610869827,10.82,107.33,16900,250,371,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-01-17,14:50:27
26,1610869891,10.78,107.22,15800,250,343,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-01-17,14:51:31
32,1610869954,10.76,107.13,14775,262,311,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-01-17,14:52:34
16,1610870009,10.75,107.05,13525,261,300,8881A5,DLI,SGN,BAV1321,-1600,A20N,QH1321,2021-01-17,14:53:29
34,1610870067,10.73,106.97,12125,240,294,8881A5,DLI,SGN,BAV1321,-1728,A20N,QH1321,2021-01-17,14:54:27
33,1610870125,10.69,106.91,10700,240,287,8881A5,DLI,SGN,BAV1321,-1600,A20N,QH1321,2021-01-17,14:55:25
1,1610870189,10.65,106.83,9225,240,271,8881A5,DLI,SGN,BAV1321,-1792,A20N,QH1321,2021-01-17,14:56:29
24,1610870247,10.62,106.77,7450,240,279,8881A5,DLI,SGN,BAV1321,-1408,A20N,QH1321,2021-01-17,14:57:27
3,1610870305,10.58,106.7,6100,240,274,8881A5,DLI,SGN,BAV1321,-1472,A20N,QH1321,2021-01-17,14:58:25
27,1610870363,10.55,106.64,4775,240,267,8881A5,DLI,SGN,BAV1321,-1600,A20N,QH1321,2021-01-17,14:59:23
31,1610870423,10.52,106.57,3175,274,261,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-01-17,15:00:23
23,1610870485,10.56,106.52,2350,328,221,8881A5,DLI,SGN,BAV1321,-1280,A20N,QH1321,2021-01-17,15:01:25
7,1610870544,10.62,106.51,2100,351,210,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,15:02:24
5,1610870605,10.68,106.5,2100,351,211,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-01-17,15:03:25
20,1610870669,10.74,106.49,2100,4,213,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-01-17,15:04:29
21,1610870726,10.77,106.54,2125,68,192,8881A5,DLI,SGN,BAV1321,192,A20N,QH1321,2021-01-17,15:05:26
13,1610870781,10.79,106.58,1350,68,155,8881A5,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-01-17,15:06:21
37,1610870844,10.81,106.62,625,69,137,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-01-17,15:07:24
2,1610870896,10.82,106.65,125,69,132,8881A5,DLI,SGN,BAV1321,-128,A20N,QH1321,2021-01-17,15:08:16
36,1610870967,10.82,106.66,0,185,5,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,15:09:27
22,1610871029,10.82,106.66,0,247,13,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,15:10:29
28,1610871088,10.82,106.65,0,250,17,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,15:11:28
35,1610871152,10.81,106.65,0,230,5,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,15:12:32
10,1610871187,10.81,106.65,0,157,1,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-17,15:13:07
