,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1610848424,16.1,108.2,2650,358,212,8881A4,DAD,SGN,BAV155,2816,A20N,QH155,2021-01-17,08:53:44
48,1610848486,16.17,108.21,6025,52,258,8881A4,DAD,SGN,BAV155,3904,A20N,QH155,2021-01-17,08:54:46
50,1610848548,16.15,108.28,9650,158,305,8881A4,DAD,SGN,BAV155,3520,A20N,QH155,2021-01-17,08:55:48
42,1610848603,16.06,108.3,11600,169,361,8881A4,DAD,SGN,BAV155,1088,A20N,QH155,2021-01-17,08:56:43
3,1610848671,15.94,108.32,14200,169,392,8881A4,DAD,SGN,BAV155,2752,A20N,QH155,2021-01-17,08:57:51
21,1610848723,15.85,108.34,16150,169,406,8881A4,DAD,SGN,BAV155,2560,A20N,QH155,2021-01-17,08:58:43
39,1610848785,15.73,108.36,18625,173,413,8881A4,DAD,SGN,BAV155,1536,A20N,QH155,2021-01-17,08:59:45
33,1610848846,15.61,108.37,20375,173,438,8881A4,DAD,SGN,BAV155,2304,A20N,QH155,2021-01-17,09:00:46
36,1610848902,15.5,108.38,22400,173,442,8881A4,DAD,SGN,BAV155,3200,A20N,QH155,2021-01-17,09:01:42
62,1610848954,15.39,108.39,23875,174,450,8881A4,DAD,SGN,BAV155,1152,A20N,QH155,2021-01-17,09:02:34
25,1610849023,15.25,108.39,25500,205,464,8881A4,DAD,SGN,BAV155,1600,A20N,QH155,2021-01-17,09:03:43
38,1610849080,15.16,108.29,26650,233,472,8881A4,DAD,SGN,BAV155,1280,A20N,QH155,2021-01-17,09:04:40
61,1610849142,15.07,108.19,27825,208,476,8881A4,DAD,SGN,BAV155,1088,A20N,QH155,2021-01-17,09:05:42
46,1610849187,14.97,108.18,28675,181,478,8881A4,DAD,SGN,BAV155,1664,A20N,QH155,2021-01-17,09:06:27
1,1610849261,14.81,108.17,30475,181,470,8881A4,DAD,SGN,BAV155,2304,A20N,QH155,2021-01-17,09:07:41
45,1610849311,14.7,108.17,31700,181,466,8881A4,DAD,SGN,BAV155,1536,A20N,QH155,2021-01-17,09:08:31
19,1610849375,14.56,108.17,33075,181,465,8881A4,DAD,SGN,BAV155,1088,A20N,QH155,2021-01-17,09:09:35
28,1610849442,14.42,108.16,34000,181,460,8881A4,DAD,SGN,BAV155,64,A20N,QH155,2021-01-17,09:10:42
55,1610849502,14.29,108.16,34000,181,459,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:11:42
31,1610849562,14.16,108.16,34000,181,461,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:12:42
57,1610849623,14.03,108.15,34000,181,463,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:13:43
15,1610849686,13.89,108.15,34000,181,463,8881A4,DAD,SGN,BAV155,64,A20N,QH155,2021-01-17,09:14:46
37,1610849754,13.75,108.15,34000,181,464,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:15:54
51,1610849809,13.63,108.15,34025,181,462,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:16:49
58,1610849873,13.5,108.14,34000,181,460,8881A4,DAD,SGN,BAV155,64,A20N,QH155,2021-01-17,09:17:53
52,1610849927,13.38,108.14,34000,181,458,8881A4,DAD,SGN,BAV155,-64,A20N,QH155,2021-01-17,09:18:47
27,1610849987,13.25,108.14,33950,181,459,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:19:47
17,1610850043,13.13,108.13,33975,181,462,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:20:43
11,1610850105,13.0,108.13,34025,181,464,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:21:45
49,1610850163,12.87,108.13,34025,181,465,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:22:43
8,1610850231,12.73,108.12,34000,181,467,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:23:51
59,1610850290,12.6,108.12,34025,180,467,8881A4,DAD,SGN,BAV155,64,A20N,QH155,2021-01-17,09:24:50
56,1610850346,12.48,108.12,34000,181,456,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:25:46
47,1610850407,12.35,108.12,34000,181,455,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:26:47
65,1610850463,12.23,108.11,32200,181,453,8881A4,DAD,SGN,BAV155,-4160,A20N,QH155,2021-01-17,09:27:43
35,1610850516,12.12,108.11,28775,181,467,8881A4,DAD,SGN,BAV155,-2752,A20N,QH155,2021-01-17,09:28:36
22,1610850574,12.0,108.11,26025,187,454,8881A4,DAD,SGN,BAV155,-3008,A20N,QH155,2021-01-17,09:29:34
12,1610850638,11.88,108.04,23225,220,443,8881A4,DAD,SGN,BAV155,-1664,A20N,QH155,2021-01-17,09:30:38
63,1610850697,11.79,107.96,22150,220,443,8881A4,DAD,SGN,BAV155,-1024,A20N,QH155,2021-01-17,09:31:37
53,1610850759,11.7,107.87,21125,221,434,8881A4,DAD,SGN,BAV155,-960,A20N,QH155,2021-01-17,09:32:39
13,1610850823,11.6,107.79,19325,221,425,8881A4,DAD,SGN,BAV155,-3200,A20N,QH155,2021-01-17,09:33:43
2,1610850883,11.51,107.71,16900,221,411,8881A4,DAD,SGN,BAV155,-1152,A20N,QH155,2021-01-17,09:34:43
9,1610850947,11.42,107.63,15750,221,397,8881A4,DAD,SGN,BAV155,-1664,A20N,QH155,2021-01-17,09:35:47
6,1610851003,11.34,107.56,13850,221,375,8881A4,DAD,SGN,BAV155,-1984,A20N,QH155,2021-01-17,09:36:43
18,1610851061,11.27,107.5,12150,221,374,8881A4,DAD,SGN,BAV155,-1152,A20N,QH155,2021-01-17,09:37:41
14,1610851122,11.2,107.42,10925,236,337,8881A4,DAD,SGN,BAV155,-960,A20N,QH155,2021-01-17,09:38:42
10,1610851186,11.15,107.34,9950,236,290,8881A4,DAD,SGN,BAV155,-1344,A20N,QH155,2021-01-17,09:39:46
44,1610851247,11.11,107.27,8400,242,279,8881A4,DAD,SGN,BAV155,-1472,A20N,QH155,2021-01-17,09:40:47
64,1610851309,11.08,107.2,7200,242,258,8881A4,DAD,SGN,BAV155,-1280,A20N,QH155,2021-01-17,09:41:49
41,1610851366,11.05,107.14,5750,242,262,8881A4,DAD,SGN,BAV155,-1152,A20N,QH155,2021-01-17,09:42:46
30,1610851431,11.01,107.07,4750,242,257,8881A4,DAD,SGN,BAV155,-896,A20N,QH155,2021-01-17,09:43:51
34,1610851495,10.98,107.0,4125,242,233,8881A4,DAD,SGN,BAV155,-896,A20N,QH155,2021-01-17,09:44:55
4,1610851551,10.95,106.95,3100,242,234,8881A4,DAD,SGN,BAV155,-960,A20N,QH155,2021-01-17,09:45:51
20,1610851607,10.91,106.9,2475,243,229,8881A4,DAD,SGN,BAV155,-512,A20N,QH155,2021-01-17,09:46:47
26,1610851666,10.89,106.84,2050,249,202,8881A4,DAD,SGN,BAV155,-256,A20N,QH155,2021-01-17,09:47:46
0,1610851727,10.87,106.79,2000,249,184,8881A4,DAD,SGN,BAV155,128,A20N,QH155,2021-01-17,09:48:47
54,1610851780,10.86,106.75,1800,249,152,8881A4,DAD,SGN,BAV155,-768,A20N,QH155,2021-01-17,09:49:40
16,1610851837,10.84,106.71,1075,249,137,8881A4,DAD,SGN,BAV155,-640,A20N,QH155,2021-01-17,09:50:37
23,1610851890,10.83,106.68,475,249,137,8881A4,DAD,SGN,BAV155,-960,A20N,QH155,2021-01-17,09:51:30
40,1610851956,10.82,106.65,0,250,64,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:52:36
5,1610852017,10.81,106.64,0,188,17,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:53:37
60,1610852078,10.81,106.64,0,129,13,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:54:38
43,1610852135,10.81,106.64,0,70,18,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:55:35
7,1610852201,10.81,106.65,0,67,20,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:56:41
29,1610852261,10.81,106.65,0,146,8,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-01-17,09:57:41
