,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1610845100,21.22,105.81,0,281,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,07:58:20
94,1610845150,21.22,105.81,0,251,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,07:59:10
131,1610845205,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:00:05
60,1610845280,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:01:20
1,1610845405,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:03:25
4,1610845439,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:03:59
128,1610845515,21.22,105.81,0,89,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:05:15
124,1610845555,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:05:55
125,1610845615,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:06:55
139,1610845681,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:08:01
69,1610845755,21.22,105.81,0,281,3,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:09:15
9,1610845811,21.22,105.81,0,275,3,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:10:11
70,1610845875,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:11:15
59,1610845938,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:12:18
74,1610845998,21.22,105.81,0,329,9,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:13:18
140,1610846058,21.22,105.8,0,286,19,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:14:18
50,1610846127,21.22,105.8,0,286,8,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:15:27
112,1610846187,21.22,105.8,0,286,8,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:16:27
46,1610846247,21.22,105.79,0,286,5,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:17:27
27,1610846311,21.22,105.79,0,286,2,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:18:31
37,1610846374,21.22,105.79,0,289,13,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:19:34
76,1610846435,21.22,105.79,0,16,1,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:20:35
142,1610846494,21.22,105.79,0,17,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:21:34
90,1610846554,21.22,105.79,0,106,10,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:22:34
21,1610846618,21.22,105.79,0,106,1,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:23:38
61,1610846671,21.22,105.82,425,109,138,8881A5,HAN,SGN,BAV205,2752,A20N,QH205,2021-01-17,08:24:31
64,1610846733,21.2,105.86,2650,105,184,8881A5,HAN,SGN,BAV205,2624,A20N,QH205,2021-01-17,08:25:33
0,1610846789,21.16,105.91,5500,165,264,8881A5,HAN,SGN,BAV205,4736,A20N,QH205,2021-01-17,08:26:29
28,1610846846,21.09,105.92,9025,164,285,8881A5,HAN,SGN,BAV205,3584,A20N,QH205,2021-01-17,08:27:26
137,1610846905,21.01,105.95,11150,164,359,8881A5,HAN,SGN,BAV205,1344,A20N,QH205,2021-01-17,08:28:25
53,1610846965,20.91,105.98,13725,164,393,8881A5,HAN,SGN,BAV205,1536,A20N,QH205,2021-01-17,08:29:25
26,1610847022,20.81,106.01,14000,163,396,8881A5,HAN,SGN,BAV205,0,A20N,QH205,2021-01-17,08:30:22
68,1610847076,20.71,106.04,14000,164,394,8881A5,HAN,SGN,BAV205,64,A20N,QH205,2021-01-17,08:31:16
122,1610847147,20.59,106.08,14125,163,392,8881A5,HAN,SGN,BAV205,1152,A20N,QH205,2021-01-17,08:32:27
11,1610847204,20.49,106.1,16350,170,395,8881A5,HAN,SGN,BAV205,1792,A20N,QH205,2021-01-17,08:33:24
86,1610847265,20.37,106.13,18425,158,419,8881A5,HAN,SGN,BAV205,2432,A20N,QH205,2021-01-17,08:34:25
56,1610847328,20.26,106.18,20250,154,446,8881A5,HAN,SGN,BAV205,1792,A20N,QH205,2021-01-17,08:35:28
119,1610847385,20.15,106.24,21875,154,463,8881A5,HAN,SGN,BAV205,2624,A20N,QH205,2021-01-17,08:36:25
66,1610847449,20.02,106.3,23800,154,471,8881A5,HAN,SGN,BAV205,2304,A20N,QH205,2021-01-17,08:37:29
