timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610840822,13.49,109.69,35025,212,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841134,12.89,109.31,35025,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839611,15.75,111.35,35000,215,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610838475,18.84,113.21,35000,195,464,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610844332,6.72,105.39,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610836321,22.12,113.56,12000,183,394,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610836847,21.11,113.78,25850,156,479,A3FCE7,SZX,SGN,UPS146,1152,B763,5X146
1610837503,19.71,113.46,35025,194,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610838415,18.96,113.25,35000,195,464,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841553,12.08,108.79,35025,211,495,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839831,15.31,111.01,35025,216,477,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1610842645,9.96,107.43,35025,213,498,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610846375,3.12,102.49,18875,217,441,A3FCE7,SZX,SGN,UPS146,-2816,B763,5X146
1610837863,19.56,113.42,35025,195,461,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610845407,4.51,104.04,35000,208,500,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610841603,11.98,108.73,35000,211,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839015,16.79,112.32,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610843780,7.74,106.01,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610847188,2.7,101.73,975,325,156,A3FCE7,SZX,SGN,UPS146,-768,B763,5X146
1610836368,22.03,113.56,12000,183,394,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839551,15.84,111.42,35000,215,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610844332,6.72,105.39,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839183,16.46,112.15,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610840264,14.53,110.42,35000,216,487,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610846618,2.81,102.16,9025,227,366,A3FCE7,SZX,SGN,UPS146,-2176,B763,5X146
1610842167,10.88,108.04,35000,213,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610844332,6.72,105.39,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610840698,13.73,109.85,35025,212,484,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837035,20.69,113.74,29725,186,484,A3FCE7,SZX,SGN,UPS146,2304,B763,5X146
1610836074,22.57,113.59,10825,182,349,A3FCE7,SZX,SGN,UPS146,960,B763,5X146
1610843670,7.95,106.14,35000,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610846126,3.56,102.82,28525,216,508,A3FCE7,SZX,SGN,UPS146,-2368,B763,5X146
1610835898,22.75,113.71,4675,255,272,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1610840757,13.61,109.77,35025,212,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610846187,3.45,102.73,26125,216,493,A3FCE7,SZX,SGN,UPS146,-2368,B763,5X146
1610841436,12.3,108.94,35000,211,493,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610838163,19.45,113.39,35000,195,464,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839183,16.46,112.15,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610839962,15.08,110.84,35025,216,478,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1610837447,19.81,113.49,35025,194,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610836449,21.88,113.56,14475,176,406,A3FCE7,SZX,SGN,UPS146,3648,B763,5X146
1610840210,14.63,110.5,35000,216,487,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610840949,13.25,109.54,35025,212,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610842350,10.53,107.81,35025,213,497,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839135,16.56,112.2,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610842580,10.08,107.51,35000,213,497,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839491,15.94,111.48,35000,215,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841987,11.23,108.26,35025,211,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610838571,18.64,113.16,35000,195,464,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610847138,2.67,101.75,1125,326,156,A3FCE7,SZX,SGN,UPS146,-832,B763,5X146
1610838115,19.09,113.29,35025,195,461,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839075,16.67,112.26,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610842830,9.6,107.19,35025,212,498,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610841317,12.54,109.08,35000,211,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610843126,9.02,106.82,35025,212,498,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610836561,21.66,113.57,18850,176,428,A3FCE7,SZX,SGN,UPS146,2176,B763,5X146
1610838655,17.4,112.68,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610844332,6.72,105.39,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837154,20.42,113.66,34325,194,467,A3FCE7,SZX,SGN,UPS146,768,B763,5X146
1610845751,3.84,103.62,35000,253,525,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837923,19.45,113.39,35025,195,461,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841804,11.59,108.49,35000,211,493,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837264,20.19,113.59,35000,194,464,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610845630,4.06,103.79,35025,209,500,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610842105,11.0,108.12,35025,211,494,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1610844212,6.96,105.54,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610836205,22.33,113.57,12025,183,400,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841189,12.79,109.24,35025,212,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610842286,10.65,107.89,35000,213,496,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839683,15.64,111.27,35000,215,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610843495,8.3,106.36,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610844152,7.07,105.61,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610836907,21.01,113.83,25850,156,479,A3FCE7,SZX,SGN,UPS146,1152,B763,5X146
1610838955,16.9,112.38,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610839183,16.46,112.15,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610842771,9.71,107.27,35025,213,499,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610838535,18.71,113.18,35000,195,464,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841010,13.13,109.46,35025,212,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610847090,2.64,101.77,1800,326,180,A3FCE7,SZX,SGN,UPS146,-896,B763,5X146
1610846433,3.03,102.41,15850,227,416,A3FCE7,SZX,SGN,UPS146,-3008,B763,5X146
1610842467,10.3,107.66,35025,213,498,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610842707,9.84,107.35,35025,213,498,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837563,19.6,113.43,35025,194,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610845519,4.28,103.92,35000,208,499,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610843010,9.25,106.96,35025,212,499,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837743,19.3,113.34,35025,195,463,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610846674,2.74,102.09,7175,227,357,A3FCE7,SZX,SGN,UPS146,-832,B763,5X146
1610844332,6.72,105.39,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610846310,3.22,102.57,21150,216,467,A3FCE7,SZX,SGN,UPS146,-2112,B763,5X146
1610845574,4.17,103.86,35025,209,500,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610838715,17.32,112.59,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610842522,10.19,107.59,35025,213,497,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610843057,9.16,106.9,35025,213,499,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610846243,3.35,102.66,23600,216,488,A3FCE7,SZX,SGN,UPS146,-2560,B763,5X146
1610840886,13.37,109.62,35000,212,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610840331,14.41,110.33,35025,216,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839731,15.56,111.21,35000,215,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610836258,22.23,113.57,12025,183,398,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610843852,7.62,105.94,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841251,12.66,109.17,35025,211,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610845342,4.64,104.12,35025,208,499,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610845463,4.4,103.98,35000,209,500,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610842951,9.36,107.04,35025,213,499,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610838775,17.22,112.54,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610838235,19.32,113.35,35000,195,464,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837983,19.35,113.36,35025,195,461,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610845933,3.8,103.18,35000,264,529,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610840515,14.07,110.08,35000,216,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610842408,10.41,107.73,35025,213,497,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610846847,2.57,101.91,4075,227,220,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1610841717,11.76,108.59,35025,211,495,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610844092,7.19,105.68,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837395,19.96,113.53,35000,195,463,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610836145,22.44,113.58,12000,183,403,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1610841381,12.41,109.01,35025,211,494,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610840142,14.75,110.59,35025,216,485,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610837339,20.05,113.56,35000,194,464,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610838823,17.14,112.5,35025,206,466,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1610843604,8.08,106.22,35025,211,502,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1610843311,8.66,106.58,35025,211,501,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610837623,19.51,113.4,35025,195,463,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610843431,8.42,106.43,35025,211,502,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610840029,14.95,110.74,35025,216,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610839795,15.38,111.07,35025,215,477,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610845687,3.94,103.73,35025,209,501,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610843187,8.91,106.74,35025,212,500,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841867,11.47,108.41,35025,211,493,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610841074,13.01,109.39,35025,212,491,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1610843731,7.83,106.07,35025,211,503,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
