,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610880757,20.21,106.97,17025,173,427,88812B,HPH,SGN,HVN1187,1856,B789,VN1187,2021-01-17,17:52:37
76,1610880805,20.11,106.98,18325,173,438,88812B,HPH,SGN,HVN1187,1664,B789,VN1187,2021-01-17,17:53:25
26,1610880874,19.98,107.0,19475,173,446,88812B,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-17,17:54:34
25,1610880934,19.87,107.01,19475,173,446,88812B,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-17,17:55:34
66,1610880982,19.79,107.02,19475,173,446,88812B,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-17,17:56:22
35,1610881042,19.69,107.03,19475,173,446,88812B,HPH,SGN,HVN1187,1792,B789,VN1187,2021-01-17,17:57:22
79,1610881110,19.47,107.05,25025,183,475,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-17,17:58:30
72,1610881174,19.33,107.08,25775,171,482,88812B,HPH,SGN,HVN1187,1280,B789,VN1187,2021-01-17,17:59:34
36,1610881234,19.19,107.13,27225,165,504,88812B,HPH,SGN,HVN1187,1088,B789,VN1187,2021-01-17,18:00:34
5,1610881294,19.07,107.16,27225,165,504,88812B,HPH,SGN,HVN1187,1088,B789,VN1187,2021-01-17,18:01:34
71,1610881354,18.94,107.19,28025,166,508,88812B,HPH,SGN,HVN1187,1152,B789,VN1187,2021-01-17,18:02:34
11,1610881414,18.82,107.22,28025,166,508,88812B,HPH,SGN,HVN1187,1152,B789,VN1187,2021-01-17,18:03:34
29,1610881474,18.71,107.25,28025,166,508,88812B,HPH,SGN,HVN1187,1152,B789,VN1187,2021-01-17,18:04:34
69,1610881542,18.75,107.24,35800,166,508,88812B,HPH,SGN,HVN1187,1152,B789,VN1187,2021-01-17,18:05:42
14,1610881602,18.63,107.27,35800,166,508,88812B,HPH,SGN,HVN1187,1152,B789,VN1187,2021-01-17,18:06:42
18,1610881666,18.25,107.42,36525,166,508,88812B,HPH,SGN,HVN1187,1152,B789,VN1187,2021-01-17,18:07:46
40,1610881726,18.14,107.45,36525,166,508,88812B,HPH,SGN,HVN1187,1152,B789,VN1187,2021-01-17,18:08:46
28,1610881786,18.02,107.48,36525,166,508,88812B,HPH,SGN,HVN1187,1152,B789,VN1187,2021-01-17,18:09:46
3,1610881848,17.82,107.59,37975,161,485,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-17,18:10:48
6,1610881901,17.71,107.63,38000,161,486,88812B,HPH,SGN,HVN1187,-64,B789,VN1187,2021-01-17,18:11:41
41,1610881963,17.58,107.68,38000,161,487,88812B,HPH,SGN,HVN1187,-64,B789,VN1187,2021-01-17,18:12:43
31,1610882034,17.42,107.73,37975,161,484,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-17,18:13:54
13,1610882098,17.29,107.78,38000,161,484,88812B,HPH,SGN,HVN1187,-64,B789,VN1187,2021-01-17,18:14:58
52,1610882164,17.15,107.82,37975,161,483,88812B,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-17,18:16:04
