,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1610879334,18.3,91.06,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:28:54
82,1610879394,18.25,91.19,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:29:54
64,1610879433,18.13,91.47,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:30:33
68,1610879506,18.08,91.61,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:31:46
31,1610879566,18.04,91.72,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:32:46
81,1610879626,18.0,91.84,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:33:46
3,1610879690,17.92,91.98,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:34:50
44,1610879750,17.85,92.08,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:35:50
125,1610879798,17.8,92.16,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:36:38
72,1610879870,17.73,92.29,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:37:50
0,1610879918,17.67,92.37,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:38:38
73,1610879978,17.6,92.49,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:39:38
69,1610880038,17.53,92.61,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:40:38
145,1610880098,17.45,92.73,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:41:38
36,1610880158,17.38,92.85,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:42:38
88,1610880218,17.3,92.97,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:43:38
118,1610880230,17.29,93.0,39000,123,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:43:50
2,1610880393,17.29,93.59,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:46:33
24,1610880454,17.25,93.71,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:47:34
48,1610880514,17.21,93.82,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:48:34
150,1610880574,17.17,93.94,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:49:34
156,1610880634,17.12,94.05,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:50:34
110,1610880694,17.08,94.17,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:51:34
67,1610880754,17.03,94.3,39000,111,495,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:52:34
130,1610880812,16.91,94.51,39000,113,487,896211,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-17,17:53:32
70,1610880873,16.86,94.65,39000,113,487,896211,DXB,SGN,UAE392,64,B77W,EK392,2021-01-17,17:54:33
155,1610880932,16.81,94.77,39000,115,487,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:55:32
127,1610880989,16.75,94.89,39000,117,488,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:56:29
106,1610881048,16.69,95.02,39000,117,483,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:57:28
40,1610881117,16.62,95.16,39000,117,480,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:58:37
111,1610881177,16.56,95.28,39000,117,479,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,17:59:37
98,1610881231,16.5,95.39,39000,117,479,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:00:31
51,1610881297,16.43,95.53,39000,117,478,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:01:37
13,1610881361,16.37,95.66,39000,117,476,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:02:41
159,1610881418,16.31,95.77,39000,117,475,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:03:38
143,1610881479,16.25,95.9,39000,117,475,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:04:39
101,1610881539,16.19,96.02,39000,117,476,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:05:39
15,1610881603,16.12,96.15,39000,117,477,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:06:43
38,1610881662,16.06,96.27,39000,117,479,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:07:42
80,1610881729,15.99,96.41,39000,117,482,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:08:49
54,1610881793,15.93,96.54,39000,117,482,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:09:53
8,1610881857,15.86,96.67,39000,117,482,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:10:57
17,1610881919,15.8,96.8,39000,117,482,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:11:59
83,1610881979,15.74,96.92,39000,117,481,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:12:59
58,1610882044,15.67,97.05,39000,117,482,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:14:04
28,1610882101,15.61,97.17,39000,117,479,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:15:01
104,1610882164,15.54,97.3,39000,117,479,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:16:04
120,1610882227,15.48,97.43,39000,117,479,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:17:07
144,1610882288,15.42,97.55,39000,116,479,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:18:08
53,1610882339,15.37,97.65,39000,116,481,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:18:59
27,1610882407,15.3,97.79,39000,116,481,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:20:07
116,1610882463,15.24,97.91,39000,116,480,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:21:03
22,1610882528,15.18,98.04,39000,116,480,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:22:08
102,1610882589,15.12,98.17,39000,116,481,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:23:09
163,1610882648,15.06,98.29,39000,117,480,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:24:08
25,1610882711,15.0,98.42,39000,116,480,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:25:11
84,1610882773,14.93,98.55,39000,116,476,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:26:13
141,1610882836,14.87,98.67,39000,116,475,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:27:16
103,1610882893,14.81,98.79,39000,116,473,896211,DXB,SGN,UAE392,64,B77W,EK392,2021-01-17,18:28:13
105,1610882948,14.76,98.9,39000,116,473,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:29:08
6,1610883008,14.7,99.02,39000,116,471,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:30:08
95,1610883069,14.64,99.14,39000,116,470,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:31:09
42,1610883124,14.59,99.25,39000,116,470,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:32:04
133,1610883189,14.52,99.38,39000,116,470,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:33:09
91,1610883248,14.46,99.5,39000,116,469,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:34:08
85,1610883313,14.4,99.63,39000,116,467,896211,DXB,SGN,UAE392,0,B77W,EK392,2021-01-17,18:35:13
