,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610864747,8.69,106.69,2850,167,124,888077,VCS,SGN,VFC8066,1600,AT75,VN8066,2021-01-17,13:25:47
26,1610864809,8.65,106.66,4075,266,159,888077,VCS,SGN,VFC8066,192,AT75,VN8066,2021-01-17,13:26:49
33,1610864862,8.68,106.64,5175,335,156,888077,VCS,SGN,VFC8066,1472,AT75,VN8066,2021-01-17,13:27:42
25,1610864917,8.73,106.63,5875,350,105,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-17,13:28:37
1,1610864954,8.74,106.62,5875,350,105,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-17,13:29:14
38,1610865102,8.88,106.62,8000,343,162,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-17,13:31:42
31,1610865150,8.91,106.61,8425,354,65,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-17,13:32:30
2,1610865214,8.99,106.58,9625,343,124,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-17,13:33:34
18,1610865278,9.02,106.58,9625,343,124,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-17,13:34:38
8,1610865326,9.04,106.57,9625,343,124,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-17,13:35:26
7,1610865397,9.16,106.54,11750,345,53,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-17,13:36:37
34,1610865455,9.21,106.52,12400,339,48,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-17,13:37:35
39,1610865518,9.27,106.5,13075,341,105,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-17,13:38:38
24,1610865577,9.32,106.48,13650,343,175,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-17,13:39:37
20,1610865632,9.37,106.47,14150,341,225,888077,VCS,SGN,VFC8066,256,AT75,VN8066,2021-01-17,13:40:32
15,1610865698,9.43,106.45,14500,345,106,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-01-17,13:41:38
40,1610865754,9.49,106.43,14925,348,192,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-17,13:42:34
9,1610865797,9.53,106.42,15000,344,178,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-17,13:43:17
23,1610865881,9.62,106.39,15000,342,196,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-17,13:44:41
19,1610865936,9.68,106.37,15000,343,232,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-17,13:45:36
22,1610865996,9.75,106.34,15000,341,296,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-17,13:46:36
28,1610866060,9.82,106.32,15000,342,274,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-17,13:47:40
5,1610866121,9.89,106.3,15000,350,277,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-17,13:48:41
27,1610866185,9.97,106.29,15000,352,260,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-17,13:49:45
17,1610866239,10.03,106.28,15000,351,257,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-17,13:50:39
10,1610866299,10.1,106.27,14750,357,198,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-17,13:51:39
29,1610866365,10.19,106.26,13675,357,261,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-17,13:52:45
11,1610866424,10.26,106.28,12575,17,196,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-17,13:53:44
32,1610866484,10.33,106.3,11325,18,175,888077,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-01-17,13:54:44
3,1610866545,10.41,106.32,9900,19,291,888077,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-01-17,13:55:45
14,1610866598,10.47,106.35,8650,19,113,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-01-17,13:56:38
41,1610866668,10.54,106.37,7225,18,234,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-01-17,13:57:48
4,1610866729,10.6,106.39,5700,20,158,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-01-17,13:58:49
16,1610866792,10.65,106.42,4200,28,269,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-17,13:59:52
37,1610866852,10.7,106.44,3250,25,219,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-01-17,14:00:52
13,1610866907,10.75,106.47,2500,51,231,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-01-17,14:01:47
36,1610866968,10.77,106.52,2075,75,72,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-17,14:02:48
0,1610867028,10.78,106.56,1625,72,119,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-17,14:03:48
12,1610867088,10.8,106.6,1050,71,174,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-01-17,14:04:48
6,1610867142,10.81,106.62,500,67,153,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-17,14:05:42
35,1610867205,10.82,106.65,0,73,43,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-17,14:06:45
30,1610867229,10.82,106.66,0,115,16,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-17,14:07:09
