,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603250719,9.33,106.67,12325,5,94,88805D,VCS,SGN,HVN8054,576,AT75,VN8054,2020-10-21,10:25:19
10,1603250766,9.37,106.68,12825,5,196,88805D,VCS,SGN,HVN8054,576,AT75,VN8054,2020-10-21,10:26:06
3,1603250841,9.43,106.68,13550,4,149,88805D,VCS,SGN,HVN8054,704,AT75,VN8054,2020-10-21,10:27:21
4,1603250902,9.49,106.69,14125,3,198,88805D,VCS,SGN,HVN8054,512,AT75,VN8054,2020-10-21,10:28:22
28,1603250963,9.54,106.7,14650,6,213,88805D,VCS,SGN,HVN8054,640,AT75,VN8054,2020-10-21,10:29:23
18,1603251027,9.6,106.7,15025,3,198,88805D,VCS,SGN,HVN8054,0,AT75,VN8054,2020-10-21,10:30:27
27,1603251086,9.66,106.71,15000,4,236,88805D,VCS,SGN,HVN8054,0,AT75,VN8054,2020-10-21,10:31:26
6,1603251150,9.73,106.71,15000,4,235,88805D,VCS,SGN,HVN8054,0,AT75,VN8054,2020-10-21,10:32:30
12,1603251212,9.8,106.72,15050,4,110,88805D,VCS,SGN,HVN8054,128,AT75,VN8054,2020-10-21,10:33:32
24,1603251267,9.86,106.72,15150,4,233,88805D,VCS,SGN,HVN8054,0,AT75,VN8054,2020-10-21,10:34:27
8,1603251327,9.93,106.73,15150,6,163,88805D,VCS,SGN,HVN8054,-64,AT75,VN8054,2020-10-21,10:35:27
23,1603251380,9.99,106.74,15150,2,248,88805D,VCS,SGN,HVN8054,0,AT75,VN8054,2020-10-21,10:36:20
15,1603251441,10.06,106.74,14000,6,229,88805D,VCS,SGN,HVN8054,-1472,AT75,VN8054,2020-10-21,10:37:21
25,1603251491,10.13,106.75,12750,7,253,88805D,VCS,SGN,HVN8054,-1472,AT75,VN8054,2020-10-21,10:38:11
29,1603251568,10.22,106.76,10325,6,166,88805D,VCS,SGN,HVN8054,-1984,AT75,VN8054,2020-10-21,10:39:28
7,1603251626,10.29,106.77,8525,8,162,88805D,VCS,SGN,HVN8054,-1536,AT75,VN8054,2020-10-21,10:40:26
0,1603251684,10.35,106.79,7550,10,276,88805D,VCS,SGN,HVN8054,-1024,AT75,VN8054,2020-10-21,10:41:24
14,1603251738,10.42,106.8,6650,8,237,88805D,VCS,SGN,HVN8054,-1024,AT75,VN8054,2020-10-21,10:42:18
19,1603251790,10.48,106.8,5775,10,264,88805D,VCS,SGN,HVN8054,-960,AT75,VN8054,2020-10-21,10:43:10
13,1603251851,10.55,106.81,5025,10,159,88805D,VCS,SGN,HVN8054,-640,AT75,VN8054,2020-10-21,10:44:11
1,1603251907,10.61,106.82,4575,7,204,88805D,VCS,SGN,HVN8054,-448,AT75,VN8054,2020-10-21,10:45:07
26,1603251970,10.67,106.83,4050,7,261,88805D,VCS,SGN,HVN8054,-384,AT75,VN8054,2020-10-21,10:46:10
2,1603252036,10.74,106.84,3475,8,185,88805D,VCS,SGN,HVN8054,-320,AT75,VN8054,2020-10-21,10:47:16
5,1603252099,10.81,106.85,3050,4,159,88805D,VCS,SGN,HVN8054,-256,AT75,VN8054,2020-10-21,10:48:19
30,1603252151,10.86,106.85,2800,321,226,88805D,VCS,SGN,HVN8054,-320,AT75,VN8054,2020-10-21,10:49:11
17,1603252218,10.87,106.78,2225,247,138,88805D,VCS,SGN,HVN8054,-192,AT75,VN8054,2020-10-21,10:50:18
21,1603252272,10.85,106.74,1625,250,123,88805D,VCS,SGN,HVN8054,-960,AT75,VN8054,2020-10-21,10:51:12
20,1603252333,10.84,106.71,925,249,97,88805D,VCS,SGN,HVN8054,-640,AT75,VN8054,2020-10-21,10:52:13
9,1603252379,10.83,106.68,450,252,97,88805D,VCS,SGN,HVN8054,-448,AT75,VN8054,2020-10-21,10:52:59
11,1603252441,10.82,106.66,0,250,32,88805D,VCS,SGN,HVN8054,0,AT75,VN8054,2020-10-21,10:54:01
