timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603280616,16.12,108.2,2950,358,229,88814F,DAD,SGN,VJC645,3136,A321,VJ645,2020-10-21,18:43:36
1603280679,16.17,108.22,6400,67,239,88814F,DAD,SGN,VJC645,3520,A321,VJ645,2020-10-21,18:44:39
1603280744,16.13,108.28,9500,168,283,88814F,DAD,SGN,VJC645,1472,A321,VJ645,2020-10-21,18:45:44
1603280803,16.05,108.29,10800,168,333,88814F,DAD,SGN,VJC645,1024,A321,VJ645,2020-10-21,18:46:43
1603280856,15.96,108.31,11675,169,380,88814F,DAD,SGN,VJC645,832,A321,VJ645,2020-10-21,18:47:36
1603280918,15.85,108.34,13225,169,406,88814F,DAD,SGN,VJC645,1536,A321,VJ645,2020-10-21,18:48:38
1603280972,15.75,108.36,14650,169,421,88814F,DAD,SGN,VJC645,1856,A321,VJ645,2020-10-21,18:49:32
1603281027,15.64,108.37,16550,177,423,88814F,DAD,SGN,VJC645,1984,A321,VJ645,2020-10-21,18:50:27
1603281093,15.51,108.36,18250,187,437,88814F,DAD,SGN,VJC645,1472,A321,VJ645,2020-10-21,18:51:33
1603281158,15.38,108.34,19700,187,451,88814F,DAD,SGN,VJC645,1216,A321,VJ645,2020-10-21,18:52:38
1603281221,15.25,108.32,20950,187,465,88814F,DAD,SGN,VJC645,1280,A321,VJ645,2020-10-21,18:53:41
1603281283,15.11,108.3,22375,187,470,88814F,DAD,SGN,VJC645,960,A321,VJ645,2020-10-21,18:54:43
1603281345,14.98,108.29,23600,187,478,88814F,DAD,SGN,VJC645,1344,A321,VJ645,2020-10-21,18:55:45
1603281405,14.84,108.27,24575,187,486,88814F,DAD,SGN,VJC645,896,A321,VJ645,2020-10-21,18:56:45
1603281460,14.72,108.25,25550,187,490,88814F,DAD,SGN,VJC645,896,A321,VJ645,2020-10-21,18:57:40
1603281509,14.61,108.24,26625,187,490,88814F,DAD,SGN,VJC645,3008,A321,VJ645,2020-10-21,18:58:29
1603281575,14.46,108.22,28425,187,481,88814F,DAD,SGN,VJC645,1024,A321,VJ645,2020-10-21,18:59:35
1603281634,14.33,108.2,30175,187,470,88814F,DAD,SGN,VJC645,1472,A321,VJ645,2020-10-21,19:00:34
1603281696,14.2,108.18,31675,187,467,88814F,DAD,SGN,VJC645,896,A321,VJ645,2020-10-21,19:01:36
1603281755,14.07,108.16,32000,187,468,88814F,DAD,SGN,VJC645,0,A321,VJ645,2020-10-21,19:02:35
1603281812,13.95,108.15,32000,181,465,88814F,DAD,SGN,VJC645,64,A321,VJ645,2020-10-21,19:03:32
1603281879,13.8,108.15,32025,181,469,88814F,DAD,SGN,VJC645,128,A321,VJ645,2020-10-21,19:04:39
1603281944,13.66,108.15,32050,181,471,88814F,DAD,SGN,VJC645,64,A321,VJ645,2020-10-21,19:05:44
1603281998,13.54,108.14,32050,181,469,88814F,DAD,SGN,VJC645,-128,A321,VJ645,2020-10-21,19:06:38
1603282059,13.41,108.14,31975,181,467,88814F,DAD,SGN,VJC645,0,A321,VJ645,2020-10-21,19:07:39
1603282116,13.28,108.14,31975,181,464,88814F,DAD,SGN,VJC645,0,A321,VJ645,2020-10-21,19:08:36
1603282177,13.15,108.13,32000,181,462,88814F,DAD,SGN,VJC645,0,A321,VJ645,2020-10-21,19:09:37
1603282231,13.04,108.13,31975,181,462,88814F,DAD,SGN,VJC645,0,A321,VJ645,2020-10-21,19:10:31
1603282288,12.92,108.11,31975,197,466,88814F,DAD,SGN,VJC645,64,A321,VJ645,2020-10-21,19:11:28
1603282345,12.8,108.07,32000,200,466,88814F,DAD,SGN,VJC645,0,A321,VJ645,2020-10-21,19:12:25
1603282396,12.7,108.03,31750,200,472,88814F,DAD,SGN,VJC645,-1024,A321,VJ645,2020-10-21,19:13:16
1603282460,12.57,107.98,30725,200,471,88814F,DAD,SGN,VJC645,-1024,A321,VJ645,2020-10-21,19:14:20
1603282518,12.45,107.93,29800,200,474,88814F,DAD,SGN,VJC645,-960,A321,VJ645,2020-10-21,19:15:18
1603282573,12.33,107.89,28925,200,477,88814F,DAD,SGN,VJC645,-1088,A321,VJ645,2020-10-21,19:16:13
1603282629,12.22,107.85,27775,200,466,88814F,DAD,SGN,VJC645,-2240,A321,VJ645,2020-10-21,19:17:09
1603282690,12.1,107.8,25375,200,447,88814F,DAD,SGN,VJC645,-2368,A321,VJ645,2020-10-21,19:18:10
1603282731,12.02,107.77,23650,200,439,88814F,DAD,SGN,VJC645,-2560,A321,VJ645,2020-10-21,19:18:51
1603282813,11.86,107.71,21275,200,429,88814F,DAD,SGN,VJC645,-1088,A321,VJ645,2020-10-21,19:20:13
1603282871,11.75,107.67,20325,200,416,88814F,DAD,SGN,VJC645,-1024,A321,VJ645,2020-10-21,19:21:11
1603282932,11.65,107.61,19300,208,418,88814F,DAD,SGN,VJC645,-1024,A321,VJ645,2020-10-21,19:22:12
1603282988,11.56,107.56,18425,209,407,88814F,DAD,SGN,VJC645,-1024,A321,VJ645,2020-10-21,19:23:08
1603283046,11.46,107.51,17475,208,402,88814F,DAD,SGN,VJC645,-1088,A321,VJ645,2020-10-21,19:24:06
1603283107,11.36,107.45,16300,209,393,88814F,DAD,SGN,VJC645,-1152,A321,VJ645,2020-10-21,19:25:07
1603283166,11.27,107.4,14625,209,384,88814F,DAD,SGN,VJC645,-2560,A321,VJ645,2020-10-21,19:26:06
1603283234,11.16,107.34,11800,209,383,88814F,DAD,SGN,VJC645,-2240,A321,VJ645,2020-10-21,19:27:14
1603283297,11.08,107.28,10650,234,345,88814F,DAD,SGN,VJC645,-768,A321,VJ645,2020-10-21,19:28:17
