,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1603246229,21.22,105.8,0,296,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:10:29
17,1603246299,21.22,105.8,0,196,3,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:11:39
41,1603246358,21.22,105.8,0,233,3,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:12:38
101,1603246417,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:13:37
30,1603246476,21.22,105.8,0,321,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:14:36
35,1603246548,21.22,105.8,0,286,12,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:15:48
9,1603246603,21.22,105.8,0,340,9,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:16:43
87,1603246664,21.22,105.8,0,286,14,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:17:44
68,1603246724,21.22,105.79,0,286,22,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:18:44
12,1603246780,21.22,105.79,0,286,13,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:19:40
85,1603246844,21.22,105.79,0,106,13,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:20:44
106,1603246908,21.22,105.79,0,50,12,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-21,09:21:48
90,1603246971,21.22,105.81,0,107,159,88817E,HAN,SGN,VJC129,128,A21N,VJ129,2020-10-21,09:22:51
86,1603247028,21.21,105.86,1575,105,203,88817E,HAN,SGN,VJC129,1408,A21N,VJ129,2020-10-21,09:23:48
21,1603247082,21.18,105.92,3575,146,281,88817E,HAN,SGN,VJC129,3520,A21N,VJ129,2020-10-21,09:24:42
103,1603247150,21.09,105.94,7625,165,286,88817E,HAN,SGN,VJC129,3456,A21N,VJ129,2020-10-21,09:25:50
63,1603247216,21.0,105.97,10475,165,309,88817E,HAN,SGN,VJC129,1152,A21N,VJ129,2020-10-21,09:26:56
112,1603247275,20.91,105.99,11500,165,374,88817E,HAN,SGN,VJC129,960,A21N,VJ129,2020-10-21,09:27:55
75,1603247331,20.81,106.02,12825,165,410,88817E,HAN,SGN,VJC129,2112,A21N,VJ129,2020-10-21,09:28:51
