,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603265342,13.82,108.09,10750,167,310,8881A1,PXU,SGN,BAV1501,1024,A20N,QH1501,2020-10-21,14:29:02
0,1603265398,13.73,108.11,11725,167,386,8881A1,PXU,SGN,BAV1501,832,A20N,QH1501,2020-10-21,14:29:58
23,1603265460,13.61,108.13,13375,167,424,8881A1,PXU,SGN,BAV1501,2112,A20N,QH1501,2020-10-21,14:31:00
6,1603265521,13.49,108.13,15600,190,440,8881A1,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-10-21,14:32:01
8,1603265577,13.38,108.11,17075,191,458,8881A1,PXU,SGN,BAV1501,1344,A20N,QH1501,2020-10-21,14:32:57
36,1603265639,13.24,108.08,18850,192,467,8881A1,PXU,SGN,BAV1501,1856,A20N,QH1501,2020-10-21,14:33:59
15,1603265689,13.14,108.06,19875,192,478,8881A1,PXU,SGN,BAV1501,960,A20N,QH1501,2020-10-21,14:34:49
10,1603265756,12.99,108.03,20000,192,474,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-21,14:35:56
7,1603265817,12.86,108.0,20000,191,475,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-21,14:36:57
1,1603265876,12.73,107.97,20000,194,475,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-10-21,14:37:56
24,1603265941,12.61,107.93,20000,198,470,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-21,14:39:01
34,1603266005,12.48,107.89,20000,198,472,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-21,14:40:05
13,1603266065,12.37,107.85,20000,198,472,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-21,14:41:05
18,1603266129,12.2,107.79,19950,198,479,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-21,14:42:09
32,1603266184,12.1,107.74,20025,210,474,8881A1,PXU,SGN,BAV1501,-128,A20N,QH1501,2020-10-21,14:43:04
28,1603266250,11.97,107.66,19525,209,475,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-21,14:44:10
16,1603266310,11.85,107.6,18450,209,459,8881A1,PXU,SGN,BAV1501,-1536,A20N,QH1501,2020-10-21,14:45:10
20,1603266372,11.74,107.54,17175,210,443,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-21,14:46:12
35,1603266437,11.64,107.48,16925,210,440,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-21,14:47:17
22,1603266488,11.54,107.42,15250,209,439,8881A1,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-10-21,14:48:08
31,1603266545,11.43,107.36,14300,210,439,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-21,14:49:05
14,1603266614,11.31,107.28,13150,210,426,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-21,14:50:14
5,1603266670,11.23,107.23,12575,210,360,8881A1,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-10-21,14:51:10
9,1603266730,11.15,107.18,12050,210,307,8881A1,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-10-21,14:52:10
37,1603266791,11.08,107.14,11450,209,268,8881A1,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-10-21,14:53:11
21,1603266852,11.01,107.11,10350,209,262,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-10-21,14:54:12
26,1603266912,10.95,107.07,9250,210,256,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-10-21,14:55:12
40,1603266973,10.89,107.03,8350,210,240,8881A1,PXU,SGN,BAV1501,-1152,A20N,QH1501,2020-10-21,14:56:13
38,1603267029,10.84,106.99,7325,248,239,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-21,14:57:09
12,1603267088,10.85,106.93,6100,284,229,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-21,14:58:08
29,1603267152,10.87,106.87,5100,283,181,8881A1,PXU,SGN,BAV1501,-1408,A20N,QH1501,2020-10-21,14:59:12
33,1603267201,10.88,106.83,3650,284,179,8881A1,PXU,SGN,BAV1501,-1728,A20N,QH1501,2020-10-21,15:00:01
39,1603267268,10.87,106.78,2500,248,158,8881A1,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-10-21,15:01:08
17,1603267327,10.85,106.74,1675,249,149,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-21,15:02:07
3,1603267372,10.84,106.71,1125,248,141,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-10-21,15:02:52
42,1603267452,10.82,106.66,225,248,136,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-21,15:04:12
27,1603267506,10.82,106.65,0,210,23,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-21,15:05:06
25,1603267556,10.81,106.65,0,135,10,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-21,15:05:56
4,1603267628,10.82,106.66,0,67,25,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-21,15:07:08
2,1603267684,10.82,106.66,0,70,5,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-21,15:08:04
19,1603267740,10.82,106.66,0,185,6,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-21,15:09:00
30,1603267786,10.81,106.66,0,185,12,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-21,15:09:46
41,1603267814,10.81,106.66,0,95,4,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-21,15:10:14
