,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1603283602,13.95,109.05,0,18,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:33:22
44,1603283667,13.95,109.05,0,96,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:34:27
9,1603283731,13.95,109.05,0,12,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:35:31
22,1603283836,13.95,109.05,0,96,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:37:16
55,1603283916,13.95,109.05,0,12,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:38:36
23,1603283981,13.95,109.05,0,31,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:39:41
15,1603284041,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:40:41
4,1603284101,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:41:41
41,1603284157,13.95,109.05,0,264,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:42:37
75,1603284201,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:43:21
77,1603284276,13.95,109.05,0,96,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:44:36
19,1603284341,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:45:41
65,1603284401,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:46:41
63,1603284461,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:47:41
47,1603284527,13.95,109.05,0,96,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:48:47
11,1603284591,13.95,109.05,0,264,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:49:51
18,1603284651,13.95,109.05,0,264,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:50:51
39,1603284711,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:51:51
33,1603284761,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:52:41
42,1603284806,13.95,109.05,0,35,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:53:26
64,1603284887,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:54:47
8,1603284946,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:55:46
49,1603285006,13.95,109.05,0,83,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:56:46
28,1603285071,13.95,109.05,0,35,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:57:51
34,1603285131,13.95,109.05,0,18,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:58:51
62,1603285181,13.95,109.05,0,7,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,19:59:41
2,1603285245,13.95,109.05,0,180,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,20:00:45
45,1603285321,13.95,109.05,0,53,1,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,20:02:01
86,1603285386,13.95,109.05,0,340,1,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,20:03:06
53,1603285439,13.95,109.05,0,277,0,888156,UIH,SGN,VJC383,0,A321,VJ383,2020-10-21,20:03:59
