,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1603251085,16.11,108.2,2725,359,223,8881A6,DAD,SGN,BAV153,2240,A20N,QH153,2020-10-21,10:31:25
11,1603251146,16.17,108.22,5925,62,260,8881A6,DAD,SGN,BAV153,3136,A20N,QH153,2020-10-21,10:32:26
25,1603251202,16.16,108.29,8925,135,297,8881A6,DAD,SGN,BAV153,3520,A20N,QH153,2020-10-21,10:33:22
55,1603251266,16.07,108.31,11100,169,354,8881A6,DAD,SGN,BAV153,960,A20N,QH153,2020-10-21,10:34:26
13,1603251328,15.96,108.33,12575,171,405,8881A6,DAD,SGN,BAV153,2560,A20N,QH153,2020-10-21,10:35:28
49,1603251380,15.87,108.35,13950,170,407,8881A6,DAD,SGN,BAV153,448,A20N,QH153,2020-10-21,10:36:20
35,1603251444,15.75,108.37,16025,170,405,8881A6,DAD,SGN,BAV153,576,A20N,QH153,2020-10-21,10:37:24
56,1603251490,15.66,108.39,17100,170,426,8881A6,DAD,SGN,BAV153,1536,A20N,QH153,2020-10-21,10:38:10
67,1603251567,15.51,108.41,18975,170,443,8881A6,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-21,10:39:27
12,1603251628,15.38,108.43,20225,171,452,8881A6,DAD,SGN,BAV153,1408,A20N,QH153,2020-10-21,10:40:28
1,1603251677,15.28,108.45,21200,172,463,8881A6,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-21,10:41:17
33,1603251731,15.16,108.47,22075,165,465,8881A6,DAD,SGN,BAV153,960,A20N,QH153,2020-10-21,10:42:11
44,1603251793,15.04,108.52,23100,155,473,8881A6,DAD,SGN,BAV153,960,A20N,QH153,2020-10-21,10:43:13
29,1603251854,14.91,108.58,24900,155,466,8881A6,DAD,SGN,BAV153,1856,A20N,QH153,2020-10-21,10:44:14
2,1603251912,14.79,108.6,25800,179,482,8881A6,DAD,SGN,BAV153,960,A20N,QH153,2020-10-21,10:45:12
57,1603251967,14.67,108.6,26850,181,484,8881A6,DAD,SGN,BAV153,704,A20N,QH153,2020-10-21,10:46:07
9,1603252031,14.52,108.6,27825,181,489,8881A6,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-21,10:47:11
10,1603252099,14.37,108.59,28950,182,489,8881A6,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-21,10:48:19
70,1603252151,14.25,108.59,29625,181,492,8881A6,DAD,SGN,BAV153,64,A20N,QH153,2020-10-21,10:49:11
36,1603252212,14.11,108.59,30625,181,491,8881A6,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-21,10:50:12
46,1603252276,13.97,108.58,32200,180,479,8881A6,DAD,SGN,BAV153,1856,A20N,QH153,2020-10-21,10:51:16
45,1603252334,13.84,108.58,33300,184,474,8881A6,DAD,SGN,BAV153,1920,A20N,QH153,2020-10-21,10:52:14
14,1603252380,13.74,108.57,34025,184,460,8881A6,DAD,SGN,BAV153,0,A20N,QH153,2020-10-21,10:53:00
23,1603252446,13.6,108.56,34000,183,467,8881A6,DAD,SGN,BAV153,0,A20N,QH153,2020-10-21,10:54:06
48,1603252503,13.47,108.55,34000,183,467,8881A6,DAD,SGN,BAV153,0,A20N,QH153,2020-10-21,10:55:03
8,1603252563,13.35,108.54,34000,183,466,8881A6,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-21,10:56:03
3,1603252616,13.23,108.53,33975,184,465,8881A6,DAD,SGN,BAV153,0,A20N,QH153,2020-10-21,10:56:56
51,1603252673,13.11,108.52,33975,183,465,8881A6,DAD,SGN,BAV153,64,A20N,QH153,2020-10-21,10:57:53
18,1603252740,12.96,108.51,34000,183,465,8881A6,DAD,SGN,BAV153,0,A20N,QH153,2020-10-21,10:59:00
69,1603252795,12.84,108.51,33975,183,467,8881A6,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-21,10:59:55
20,1603252856,12.71,108.5,34000,184,470,8881A6,DAD,SGN,BAV153,64,A20N,QH153,2020-10-21,11:00:56
53,1603252918,12.58,108.49,34050,183,471,8881A6,DAD,SGN,BAV153,64,A20N,QH153,2020-10-21,11:01:58
34,1603252973,12.47,108.47,34050,203,469,8881A6,DAD,SGN,BAV153,0,A20N,QH153,2020-10-21,11:02:53
66,1603253025,12.35,108.47,34000,183,468,8881A6,DAD,SGN,BAV153,0,A20N,QH153,2020-10-21,11:03:45
40,1603253098,12.19,108.46,33775,183,470,8881A6,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-21,11:04:58
24,1603253155,12.06,108.45,33325,183,469,8881A6,DAD,SGN,BAV153,-384,A20N,QH153,2020-10-21,11:05:55
60,1603253216,11.93,108.44,32850,183,468,8881A6,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-21,11:06:56
43,1603253271,11.81,108.44,32400,183,476,8881A6,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-21,11:07:51
52,1603253347,11.64,108.42,31800,183,476,8881A6,DAD,SGN,BAV153,-384,A20N,QH153,2020-10-21,11:09:07
