,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1603279970,21.22,105.8,0,222,5,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:32:50
7,1603280028,21.22,105.8,0,115,3,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:33:48
31,1603280093,21.22,105.8,0,106,5,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:34:53
5,1603280152,21.22,105.8,0,106,5,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:35:52
54,1603280213,21.22,105.8,0,106,5,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:36:53
56,1603280272,21.22,105.8,0,106,1,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:37:52
126,1603280327,21.22,105.8,0,180,0,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:38:47
91,1603280383,21.22,105.8,0,180,0,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:39:43
59,1603280442,21.22,105.8,0,180,0,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:40:42
25,1603280509,21.22,105.8,0,104,4,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:41:49
17,1603280567,21.22,105.8,0,286,12,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:42:47
112,1603280619,21.22,105.79,0,286,20,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:43:39
106,1603280680,21.22,105.79,0,286,20,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:44:40
95,1603280744,21.22,105.79,0,16,12,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:45:44
110,1603280804,21.22,105.79,0,95,11,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:46:44
113,1603280860,21.22,105.79,0,64,0,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:47:40
1,1603280924,21.22,105.79,0,64,0,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:48:44
26,1603280974,21.22,105.79,0,75,1,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:49:34
121,1603281037,21.22,105.79,0,16,9,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:50:37
27,1603281091,21.22,105.8,0,106,94,88809A,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-21,18:51:31
109,1603281159,21.21,105.85,1875,107,194,88809A,HAN,SGN,HVN7245,1664,A321,VN7245,2020-10-21,18:52:39
9,1603281221,21.19,105.92,3925,106,262,88809A,HAN,SGN,HVN7245,3200,A321,VN7245,2020-10-21,18:53:41
8,1603281285,21.13,105.97,7050,168,298,88809A,HAN,SGN,HVN7245,2880,A321,VN7245,2020-10-21,18:54:45
96,1603281343,21.05,105.99,9950,169,303,88809A,HAN,SGN,HVN7245,2944,A321,VN7245,2020-10-21,18:55:43
99,1603281404,20.96,106.01,11475,169,351,88809A,HAN,SGN,HVN7245,1088,A321,VN7245,2020-10-21,18:56:44
108,1603281458,20.87,106.03,12775,169,386,88809A,HAN,SGN,HVN7245,2368,A321,VN7245,2020-10-21,18:57:38
86,1603281520,20.75,106.05,14725,169,403,88809A,HAN,SGN,HVN7245,1600,A321,VN7245,2020-10-21,18:58:40
94,1603281574,20.66,106.07,16475,169,411,88809A,HAN,SGN,HVN7245,3072,A321,VN7245,2020-10-21,18:59:34
89,1603281636,20.54,106.09,18400,169,418,88809A,HAN,SGN,HVN7245,1600,A321,VN7245,2020-10-21,19:00:36
129,1603281686,20.44,106.11,19600,170,427,88809A,HAN,SGN,HVN7245,1792,A321,VN7245,2020-10-21,19:01:26
46,1603281754,20.31,106.16,21200,154,441,88809A,HAN,SGN,HVN7245,1152,A321,VN7245,2020-10-21,19:02:34
32,1603281821,20.19,106.22,22375,154,456,88809A,HAN,SGN,HVN7245,1216,A321,VN7245,2020-10-21,19:03:41
2,1603281876,20.08,106.27,23350,154,465,88809A,HAN,SGN,HVN7245,1024,A321,VN7245,2020-10-21,19:04:36
