timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603277959,28.46,129.61,39975,233,424,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-21,17:59:19
1603278018,28.39,129.51,40000,229,429,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:00:18
1603278076,28.31,129.41,40000,229,428,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:01:16
1603278132,28.24,129.31,39975,229,427,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:02:12
1603278191,28.16,129.21,40000,229,427,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-21,18:03:11
1603278252,28.08,129.11,39975,229,427,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-21,18:04:12
1603278310,28.01,129.01,39975,229,424,86E7E6,NRT,SGN,JAL759,64,B789,JL759,2020-10-21,18:05:10
1603278365,27.94,128.92,40000,228,424,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:06:05
1603278422,27.86,128.82,40000,228,425,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:07:02
1603278492,27.77,128.71,40000,228,428,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:08:12
1603278548,27.7,128.61,40000,228,428,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:09:08
1603278611,27.62,128.51,39975,228,428,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:10:11
1603278662,27.55,128.42,40000,228,428,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:11:02
1603278726,27.46,128.31,40000,228,430,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:12:06
1603278784,27.39,128.22,39975,228,430,86E7E6,NRT,SGN,JAL759,64,B789,JL759,2020-10-21,18:13:04
1603278840,27.31,128.12,39975,228,432,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:14:00
1603278900,27.24,128.02,39975,228,432,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:15:00
1603278955,27.16,127.93,40000,228,430,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-21,18:15:55
1603279016,27.08,127.83,40000,228,430,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-21,18:16:56
1603279077,27.0,127.73,40000,228,433,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:17:57
1603279133,26.93,127.63,40000,228,435,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:18:53
1603279189,26.85,127.54,39975,228,436,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:19:49
1603279257,26.76,127.42,39975,228,436,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:20:57
1603279317,26.68,127.32,39975,228,436,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:21:57
1603279381,26.59,127.21,39975,228,438,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:23:01
1603279434,26.52,127.12,39975,228,439,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-21,18:23:54
1603279495,26.44,127.02,40000,228,441,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:24:55
1603279548,26.36,126.93,40000,228,441,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-21,18:25:48
1603279610,26.28,126.83,40000,228,441,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-10-21,18:26:50
1603279671,26.2,126.73,40000,228,443,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-10-21,18:27:51
