,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1603256580,21.22,105.81,0,216,2,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:03:00
113,1603256640,21.22,105.81,0,284,3,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:04:00
48,1603256703,21.22,105.81,0,284,0,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:05:03
109,1603256763,21.22,105.81,0,215,0,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:06:03
90,1603256823,21.22,105.81,0,103,0,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:07:03
116,1603256887,21.22,105.81,0,215,0,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:08:07
105,1603256956,21.22,105.81,0,286,3,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:09:16
21,1603257019,21.22,105.81,0,286,12,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:10:19
16,1603257076,21.22,105.8,0,286,21,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:11:16
14,1603257140,21.22,105.79,0,286,22,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:12:20
29,1603257196,21.22,105.79,0,289,14,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:13:16
83,1603257256,21.22,105.79,0,16,11,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:14:16
120,1603257312,21.22,105.79,0,106,12,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:15:12
63,1603257375,21.22,105.79,0,180,0,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:16:15
68,1603257426,21.22,105.79,0,180,0,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:17:06
38,1603257481,21.22,105.79,0,180,0,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:18:01
114,1603257536,21.22,105.79,0,180,0,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:18:56
95,1603257600,21.22,105.79,0,64,13,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:20:00
5,1603257664,21.22,105.8,0,108,93,888192,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-21,12:21:04
28,1603257719,21.21,105.84,1150,106,188,888192,HAN,SGN,VJC133,1280,A21N,VJ133,2020-10-21,12:21:59
44,1603257774,21.19,105.9,2800,106,246,888192,HAN,SGN,VJC133,3328,A21N,VJ133,2020-10-21,12:22:54
55,1603257830,21.16,105.96,5625,149,275,888192,HAN,SGN,VJC133,1344,A21N,VJ133,2020-10-21,12:23:50
79,1603257891,21.08,105.98,8450,168,291,888192,HAN,SGN,VJC133,3520,A21N,VJ133,2020-10-21,12:24:51
26,1603257957,20.99,106.0,10650,168,315,888192,HAN,SGN,VJC133,960,A21N,VJ133,2020-10-21,12:25:57
33,1603258016,20.9,106.02,12500,168,345,888192,HAN,SGN,VJC133,2304,A21N,VJ133,2020-10-21,12:26:56
43,1603258072,20.81,106.03,14775,168,345,888192,HAN,SGN,VJC133,2240,A21N,VJ133,2020-10-21,12:27:52
74,1603258144,20.69,106.06,16875,169,363,888192,HAN,SGN,VJC133,1024,A21N,VJ133,2020-10-21,12:29:04
4,1603258195,20.61,106.08,17525,169,396,888192,HAN,SGN,VJC133,704,A21N,VJ133,2020-10-21,12:29:55
7,1603258262,20.48,106.1,18200,170,433,888192,HAN,SGN,VJC133,640,A21N,VJ133,2020-10-21,12:31:02
35,1603258319,20.37,106.13,19875,156,432,888192,HAN,SGN,VJC133,2688,A21N,VJ133,2020-10-21,12:31:59
92,1603258382,20.25,106.19,21300,154,436,888192,HAN,SGN,VJC133,1600,A21N,VJ133,2020-10-21,12:33:02
101,1603258443,20.14,106.24,22175,154,450,888192,HAN,SGN,VJC133,1408,A21N,VJ133,2020-10-21,12:34:03
12,1603258495,20.04,106.29,23000,154,457,888192,HAN,SGN,VJC133,832,A21N,VJ133,2020-10-21,12:34:55
107,1603258555,19.92,106.35,23825,154,465,888192,HAN,SGN,VJC133,832,A21N,VJ133,2020-10-21,12:35:55
97,1603258612,19.81,106.41,24500,154,473,888192,HAN,SGN,VJC133,832,A21N,VJ133,2020-10-21,12:36:52
117,1603258672,19.69,106.47,25075,154,484,888192,HAN,SGN,VJC133,512,A21N,VJ133,2020-10-21,12:37:52
87,1603258732,19.57,106.53,25575,154,493,888192,HAN,SGN,VJC133,448,A21N,VJ133,2020-10-21,12:38:52
122,1603258779,19.47,106.57,26175,154,496,888192,HAN,SGN,VJC133,640,A21N,VJ133,2020-10-21,12:39:39
104,1603258842,19.34,106.64,27325,154,491,888192,HAN,SGN,VJC133,640,A21N,VJ133,2020-10-21,12:40:42
65,1603258909,19.21,106.65,27425,179,491,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:41:49
58,1603258957,19.11,106.65,27425,179,491,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:42:37
72,1603259007,19.0,106.8,30450,156,477,888192,HAN,SGN,VJC133,448,A21N,VJ133,2020-10-21,12:43:27
34,1603259081,18.86,106.8,30450,182,477,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:44:41
69,1603259141,18.75,106.8,30450,182,477,888192,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-21,12:45:41
