,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603276235,11.6,108.13,12300,229,344,888149,DLI,SGN,PIC6221,2560,A320,VN6221,2020-10-21,17:30:35
5,1603276293,11.54,108.05,14750,231,362,888149,DLI,SGN,PIC6221,2624,A320,VN6221,2020-10-21,17:31:33
0,1603276355,11.48,107.97,16025,239,340,888149,DLI,SGN,PIC6221,-128,A320,VN6221,2020-10-21,17:32:35
17,1603276411,11.45,107.88,15975,249,346,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-21,17:33:31
4,1603276472,11.41,107.79,16000,249,351,888149,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-21,17:34:32
12,1603276535,11.37,107.7,16000,244,345,888149,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-21,17:35:35
9,1603277192,10.91,106.89,3425,244,229,888149,DLI,SGN,PIC6221,-576,A320,VN6221,2020-10-21,17:46:32
13,1603277245,10.89,106.85,3250,248,220,888149,DLI,SGN,PIC6221,-256,A320,VN6221,2020-10-21,17:47:25
15,1603277307,10.87,106.79,2600,249,183,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-21,17:48:27
11,1603277367,10.85,106.75,1725,248,154,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2020-10-21,17:49:27
16,1603277424,10.84,106.71,1000,249,149,888149,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-21,17:50:24
10,1603277485,10.82,106.67,225,249,145,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2020-10-21,17:51:25
2,1603277542,10.82,106.65,0,208,26,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-21,17:52:22
3,1603277606,10.81,106.65,0,67,19,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-21,17:53:26
1,1603277663,10.82,106.66,0,137,11,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-21,17:54:23
8,1603277708,10.81,106.66,0,168,11,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-21,17:55:08
7,1603277786,10.81,106.66,0,185,1,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-21,17:56:26
14,1603277842,10.81,106.66,0,275,10,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-21,17:57:22
