,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603271094,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:04:54
90,1603271160,21.22,105.8,0,196,3,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:06:00
12,1603271216,21.22,105.8,0,199,3,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:06:56
33,1603271279,21.22,105.8,0,275,2,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:07:59
27,1603271336,21.22,105.8,0,286,1,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:08:56
58,1603271386,21.22,105.8,0,296,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:09:46
106,1603271452,21.22,105.8,0,286,10,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:10:52
91,1603271508,21.22,105.8,0,286,21,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:11:48
16,1603271568,21.22,105.79,0,286,15,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:12:48
119,1603271627,21.22,105.79,0,286,19,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:13:47
92,1603271683,21.22,105.79,0,70,13,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:14:43
2,1603271747,21.22,105.79,0,81,4,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:15:47
72,1603271804,21.22,105.79,0,235,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:16:44
121,1603271863,21.22,105.79,0,306,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:17:43
81,1603271918,21.22,105.79,0,46,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:18:38
8,1603271973,21.22,105.79,0,46,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:19:33
73,1603272028,21.22,105.79,0,46,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:20:28
17,1603272088,21.22,105.79,0,296,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:21:28
61,1603272153,21.22,105.79,0,115,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:22:33
122,1603272212,21.22,105.79,0,78,16,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:23:32
9,1603272276,21.22,105.79,0,104,1,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-10-21,16:24:36
110,1603272332,21.22,105.82,300,107,166,88800000000.0,HAN,SGN,HVN269,1856,A359,VN269,2020-10-21,16:25:32
80,1603272394,21.2,105.87,1875,107,230,88800000000.0,HAN,SGN,HVN269,1344,A359,VN269,2020-10-21,16:26:34
59,1603272452,21.18,105.94,4200,122,270,88800000000.0,HAN,SGN,HVN269,3648,A359,VN269,2020-10-21,16:27:32
43,1603272500,21.12,105.97,6425,168,301,88800000000.0,HAN,SGN,HVN269,3264,A359,VN269,2020-10-21,16:28:20
77,1603272571,21.02,105.99,10050,169,298,88800000000.0,HAN,SGN,HVN269,3072,A359,VN269,2020-10-21,16:29:31
120,1603272626,20.94,106.01,11150,169,351,88800000000.0,HAN,SGN,HVN269,832,A359,VN269,2020-10-21,16:30:26
65,1603272680,20.85,106.03,12275,169,384,88800000000.0,HAN,SGN,HVN269,1984,A359,VN269,2020-10-21,16:31:20
