,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1603277306,11.97,108.64,21950,232,387,88809D,CXR,SGN,HVN1349,1088,A321,VN1349,2020-10-21,17:48:26
28,1603277365,11.9,108.55,21975,223,425,88809D,CXR,SGN,HVN1349,256,A321,VN1349,2020-10-21,17:49:25
36,1603277416,11.81,108.52,22000,181,400,88809D,CXR,SGN,HVN1349,64,A321,VN1349,2020-10-21,17:50:16
26,1603277486,11.68,108.52,22000,183,399,88809D,CXR,SGN,HVN1349,-128,A321,VN1349,2020-10-21,17:51:26
10,1603277541,11.61,108.47,22000,240,398,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-21,17:52:21
12,1603277608,11.46,108.49,22000,173,400,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-21,17:53:28
6,1603277662,11.36,108.49,22000,177,403,88809D,CXR,SGN,HVN1349,-64,A321,VN1349,2020-10-21,17:54:22
21,1603277725,11.29,108.43,22000,256,403,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-21,17:55:25
18,1603277783,11.24,108.33,22000,256,396,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-21,17:56:23
32,1603277838,11.22,108.24,22000,259,349,88809D,CXR,SGN,HVN1349,-64,A321,VN1349,2020-10-21,17:57:18
38,1603277901,11.21,108.14,21850,265,327,88809D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-21,17:58:21
29,1603277959,11.2,108.05,21175,264,319,88809D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-10-21,17:59:19
2,1603278005,11.19,107.98,20625,264,315,88809D,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-21,18:00:05
16,1603278074,11.19,107.88,19600,264,306,88809D,CXR,SGN,HVN1349,-896,A321,VN1349,2020-10-21,18:01:14
37,1603278129,11.18,107.8,18650,264,306,88809D,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-21,18:02:09
20,1603278189,11.17,107.72,17350,253,310,88809D,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-10-21,18:03:09
30,1603278250,11.13,107.64,15850,244,308,88809D,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-10-21,18:04:10
27,1603278312,11.09,107.56,14550,244,298,88809D,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-21,18:05:12
13,1603278370,11.06,107.49,13350,244,290,88809D,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-10-21,18:06:10
31,1603278433,11.02,107.41,11850,244,287,88809D,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-21,18:07:13
7,1603278492,11.0,107.33,10525,253,284,88809D,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-10-21,18:08:12
17,1603278544,10.98,107.27,9925,253,278,88809D,CXR,SGN,HVN1349,-512,A321,VN1349,2020-10-21,18:09:04
9,1603278611,10.91,107.24,9375,171,256,88809D,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-21,18:10:11
3,1603278651,10.87,107.24,9000,176,250,88809D,CXR,SGN,HVN1349,-512,A321,VN1349,2020-10-21,18:10:51
15,1603278727,10.78,107.23,8400,190,245,88809D,CXR,SGN,HVN1349,-448,A321,VN1349,2020-10-21,18:12:07
19,1603278783,10.72,107.2,7925,211,246,88809D,CXR,SGN,HVN1349,-640,A321,VN1349,2020-10-21,18:13:03
22,1603278841,10.72,107.15,7175,303,240,88809D,CXR,SGN,HVN1349,-896,A321,VN1349,2020-10-21,18:14:01
33,1603278899,10.75,107.09,6375,302,236,88809D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-10-21,18:14:59
14,1603278955,10.79,107.04,5625,302,229,88809D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-10-21,18:15:55
25,1603279019,10.82,106.98,4775,302,207,88809D,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-21,18:16:59
11,1603279076,10.85,106.94,4025,302,202,88809D,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-21,18:17:56
24,1603279137,10.87,106.88,3250,275,214,88809D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-21,18:18:57
23,1603279193,10.88,106.83,2775,276,213,88809D,CXR,SGN,HVN1349,-512,A321,VN1349,2020-10-21,18:19:53
39,1603279257,10.86,106.77,2150,249,201,88809D,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-10-21,18:20:57
1,1603279315,10.84,106.72,1250,249,162,88809D,CXR,SGN,HVN1349,-896,A321,VN1349,2020-10-21,18:21:55
0,1603279380,10.83,106.68,375,249,151,88809D,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-21,18:23:00
35,1603279441,10.82,106.65,0,225,24,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-21,18:24:01
4,1603279471,10.81,106.65,0,157,10,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-21,18:24:31
5,1603279545,10.81,106.65,0,160,3,88809D,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-21,18:25:45
