timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603235802,25.08,121.24,0,89,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:16:42
1603235862,25.08,121.24,0,89,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:17:42
1603235882,25.08,121.24,0,89,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:18:02
1603235946,25.08,121.24,0,89,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:19:06
1603236104,25.08,121.24,0,317,4,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:21:44
1603236127,25.08,121.24,0,320,4,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:22:07
1603236448,25.08,121.24,0,230,14,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:27:28
1603236501,25.07,121.24,0,230,6,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:28:21
1603236580,25.07,121.23,0,227,16,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:29:40
1603236645,25.07,121.23,0,227,17,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:30:45
1603236702,25.07,121.23,0,306,12,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:31:42
1603236752,25.07,121.22,0,320,18,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:32:32
1603236885,25.07,121.22,0,270,10,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:34:45
1603236956,25.07,121.22,0,50,49,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,06:35:56
1603237006,25.09,121.24,975,50,137,8991C1,TPE,SGN,CAL781,2368,A333,CI781,2020-10-21,06:36:46
1603237070,25.12,121.28,1600,49,150,8991C1,TPE,SGN,CAL781,640,A333,CI781,2020-10-21,06:37:50
1603237134,25.18,121.3,4850,324,249,8991C1,TPE,SGN,CAL781,2048,A333,CI781,2020-10-21,06:38:54
1603237189,25.18,121.24,6400,219,262,8991C1,TPE,SGN,CAL781,1088,A333,CI781,2020-10-21,06:39:49
1603237248,25.13,121.17,8500,235,287,8991C1,TPE,SGN,CAL781,2048,A333,CI781,2020-10-21,06:40:48
1603237309,25.08,121.09,10350,236,310,8991C1,TPE,SGN,CAL781,768,A333,CI781,2020-10-21,06:41:49
1603237365,25.03,121.01,11075,236,362,8991C1,TPE,SGN,CAL781,832,A333,CI781,2020-10-21,06:42:45
1603237422,24.98,120.92,12725,236,377,8991C1,TPE,SGN,CAL781,1984,A333,CI781,2020-10-21,06:43:42
1603237484,24.92,120.82,14500,236,391,8991C1,TPE,SGN,CAL781,1728,A333,CI781,2020-10-21,06:44:44
1603237550,24.85,120.71,16275,236,404,8991C1,TPE,SGN,CAL781,1664,A333,CI781,2020-10-21,06:45:50
1603237609,24.79,120.61,17925,236,405,8991C1,TPE,SGN,CAL781,1472,A333,CI781,2020-10-21,06:46:49
1603237663,24.73,120.52,19125,234,413,8991C1,TPE,SGN,CAL781,1280,A333,CI781,2020-10-21,06:47:43
1603237716,24.66,120.43,20625,225,422,8991C1,TPE,SGN,CAL781,1920,A333,CI781,2020-10-21,06:48:36
1603237779,24.58,120.33,22525,225,434,8991C1,TPE,SGN,CAL781,1728,A333,CI781,2020-10-21,06:49:39
1603237840,24.49,120.24,24325,225,439,8991C1,TPE,SGN,CAL781,1600,A333,CI781,2020-10-21,06:50:40
1603237903,24.4,120.14,25900,225,446,8991C1,TPE,SGN,CAL781,1216,A333,CI781,2020-10-21,06:51:43
1603237969,24.3,120.03,27200,225,456,8991C1,TPE,SGN,CAL781,1088,A333,CI781,2020-10-21,06:52:49
1603238027,24.22,119.93,28250,225,468,8991C1,TPE,SGN,CAL781,1024,A333,CI781,2020-10-21,06:53:47
1603238085,24.13,119.83,29225,225,478,8991C1,TPE,SGN,CAL781,960,A333,CI781,2020-10-21,06:54:45
1603238141,24.04,119.74,31175,225,460,8991C1,TPE,SGN,CAL781,1664,A333,CI781,2020-10-21,06:55:41
1603238195,23.96,119.65,32475,225,456,8991C1,TPE,SGN,CAL781,1344,A333,CI781,2020-10-21,06:56:35
1603238253,23.88,119.55,33700,225,452,8991C1,TPE,SGN,CAL781,1280,A333,CI781,2020-10-21,06:57:33
1603238316,23.78,119.45,35125,225,443,8991C1,TPE,SGN,CAL781,1280,A333,CI781,2020-10-21,06:58:36
1603238379,23.69,119.35,36225,225,440,8991C1,TPE,SGN,CAL781,768,A333,CI781,2020-10-21,06:59:39
1603238406,23.66,119.31,36550,225,441,8991C1,TPE,SGN,CAL781,832,A333,CI781,2020-10-21,07:00:06
1603238498,23.52,119.16,37950,225,437,8991C1,TPE,SGN,CAL781,512,A333,CI781,2020-10-21,07:01:38
1603238561,23.43,119.06,38000,225,453,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,07:02:41
1603238618,23.35,118.97,38025,225,446,8991C1,TPE,SGN,CAL781,-64,A333,CI781,2020-10-21,07:03:38
1603238675,23.27,118.88,38000,225,444,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,07:04:35
1603238741,23.17,118.78,38000,225,446,8991C1,TPE,SGN,CAL781,-64,A333,CI781,2020-10-21,07:05:41
1603238801,23.08,118.68,38000,225,446,8991C1,TPE,SGN,CAL781,-128,A333,CI781,2020-10-21,07:06:41
1603238853,23.01,118.6,38000,225,446,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-21,07:07:33
1603238915,22.9,118.51,37100,211,454,8991C1,TPE,SGN,CAL781,-1024,A333,CI781,2020-10-21,07:08:35
1603238971,22.8,118.45,36175,209,448,8991C1,TPE,SGN,CAL781,-1024,A333,CI781,2020-10-21,07:09:31
1603239022,22.71,118.4,35325,208,451,8991C1,TPE,SGN,CAL781,-1088,A333,CI781,2020-10-21,07:10:22
1603239085,22.59,118.33,34300,208,456,8991C1,TPE,SGN,CAL781,-960,A333,CI781,2020-10-21,07:11:25
1603239144,22.48,118.26,34000,208,457,8991C1,TPE,SGN,CAL781,64,A333,CI781,2020-10-21,07:12:24
