,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1603244893,18.92,105.66,15525,170,400,888174,THD,SGN,VJC241,3904,A321,VJ241,2020-10-21,08:48:13
72,1603244953,18.8,105.68,17250,170,410,888174,THD,SGN,VJC241,4096,A321,VJ241,2020-10-21,08:49:13
45,1603245013,18.68,105.69,18400,170,420,888174,THD,SGN,VJC241,2560,A321,VJ241,2020-10-21,08:50:13
51,1603245025,18.66,105.7,18400,170,420,888174,THD,SGN,VJC241,2560,A321,VJ241,2020-10-21,08:50:25
14,1603245125,18.46,105.7,20700,173,420,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,08:52:05
35,1603245197,18.34,105.72,20700,173,420,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,08:53:17
10,1603245253,18.23,105.94,23350,160,450,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,08:54:13
49,1603245313,18.13,106.03,24275,160,460,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,08:55:13
8,1603245365,18.03,106.11,25150,160,470,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,08:56:05
5,1603245425,17.92,106.12,25150,175,470,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,08:57:05
61,1603245485,17.81,106.13,25150,175,470,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,08:58:05
42,1603245535,17.74,106.54,31875,140,484,888174,THD,SGN,VJC241,1280,A321,VJ241,2020-10-21,08:58:55
73,1603245609,17.61,106.56,31875,179,484,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:00:09
67,1603245665,17.51,106.68,32000,181,476,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:01:05
64,1603245725,17.4,106.68,32000,181,476,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:02:05
23,1603245797,17.27,106.68,32000,181,476,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:03:17
40,1603245857,17.19,106.83,32000,180,470,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:04:17
52,1603245914,17.1,107.1,32000,140,470,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:05:14
60,1603245977,16.99,107.15,31975,180,470,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:06:17
83,1603246033,16.9,107.27,32025,140,470,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:07:13
36,1603246087,16.81,107.35,32025,140,469,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:08:07
1,1603246163,16.68,107.46,32025,140,466,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:09:23
65,1603246223,16.59,107.55,32000,130,462,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-10-21,09:10:23
39,1603246293,16.49,107.67,31975,130,463,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:11:33
34,1603246358,16.4,107.78,32050,130,461,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:12:38
7,1603246422,16.31,107.89,32025,130,456,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-10-21,09:13:42
82,1603246483,16.23,107.99,31975,130,453,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-10-21,09:14:43
17,1603246541,16.15,108.09,31975,130,454,888174,THD,SGN,VJC241,64,A321,VJ241,2020-10-21,09:15:41
3,1603246600,16.05,108.17,32000,152,462,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:16:40
63,1603246656,15.93,108.2,32000,179,477,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:17:36
74,1603246708,15.82,108.19,32000,181,480,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:18:28
62,1603246763,15.7,108.19,32000,181,479,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:19:23
43,1603246842,15.52,108.19,31975,181,481,888174,THD,SGN,VJC241,64,A321,VJ241,2020-10-21,09:20:42
68,1603246897,15.4,108.18,32025,181,482,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:21:37
54,1603246970,15.23,108.18,32025,181,484,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:22:50
28,1603247020,15.12,108.18,32025,181,481,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-10-21,09:23:40
57,1603247085,14.99,108.16,32000,200,479,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:24:45
71,1603247152,14.83,108.17,32000,181,480,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-10-21,09:25:52
66,1603247213,14.69,108.17,32000,181,479,888174,THD,SGN,VJC241,0,A321,VJ241,2020-10-21,09:26:53
