,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1603254555,21.22,105.8,0,196,3,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:29:15
6,1603254609,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:30:09
28,1603254675,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:31:15
54,1603254735,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:32:15
36,1603254755,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:32:35
7,1603254855,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:34:15
118,1603254916,21.22,105.8,0,275,6,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:35:16
12,1603254979,21.22,105.8,0,292,8,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:36:19
49,1603255034,21.22,105.8,0,286,15,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:37:14
29,1603255092,21.22,105.8,0,8,7,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:38:12
14,1603255151,21.22,105.79,0,286,15,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:39:11
102,1603255211,21.22,105.79,0,286,15,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:40:11
90,1603255275,21.22,105.79,0,59,8,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:41:15
68,1603255331,21.22,105.79,0,78,9,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:42:11
24,1603255392,21.22,105.79,0,75,6,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:43:12
120,1603255448,21.22,105.79,0,16,7,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,11:44:08
75,1603255501,21.22,105.8,0,107,102,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-21,11:45:01
103,1603255564,21.21,105.85,1375,108,204,888148,HAN,SGN,PIC6025,896,A320,VN6025,2020-10-21,11:46:04
44,1603255611,21.19,105.9,3125,107,243,888148,HAN,SGN,PIC6025,3776,A320,VN6025,2020-10-21,11:46:51
11,1603255683,21.12,105.95,7125,168,272,888148,HAN,SGN,PIC6025,3328,A320,VN6025,2020-10-21,11:48:03
32,1603255739,21.05,105.97,9650,166,294,888148,HAN,SGN,PIC6025,2816,A320,VN6025,2020-10-21,11:48:59
4,1603255787,20.98,105.98,10825,166,338,888148,HAN,SGN,PIC6025,896,A320,VN6025,2020-10-21,11:49:47
72,1603255853,20.88,106.01,12925,167,369,888148,HAN,SGN,PIC6025,2368,A320,VN6025,2020-10-21,11:50:53
86,1603255911,20.78,106.03,15275,167,371,888148,HAN,SGN,PIC6025,1408,A320,VN6025,2020-10-21,11:51:51
48,1603255975,20.67,106.06,17125,167,385,888148,HAN,SGN,PIC6025,1536,A320,VN6025,2020-10-21,11:52:55
111,1603256037,20.56,106.09,18825,170,396,888148,HAN,SGN,PIC6025,1792,A320,VN6025,2020-10-21,11:53:57
27,1603256100,20.44,106.11,20675,169,399,888148,HAN,SGN,PIC6025,1152,A320,VN6025,2020-10-21,11:55:00
88,1603256164,20.33,106.15,21900,154,416,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-21,11:56:04
64,1603256205,20.26,106.18,22875,154,417,888148,HAN,SGN,PIC6025,640,A320,VN6025,2020-10-21,11:56:45
21,1603256274,20.13,106.24,23950,154,434,888148,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-21,11:57:54
62,1603256331,20.03,106.3,24950,154,443,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-21,11:58:51
1,1603256385,19.93,106.35,25725,154,455,888148,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-21,11:59:45
96,1603256444,19.81,106.4,26600,154,466,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-21,12:00:44
16,1603256514,19.67,106.47,27850,154,471,888148,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-21,12:01:54
63,1603256578,19.55,106.54,28775,154,479,888148,HAN,SGN,PIC6025,832,A320,VN6025,2020-10-21,12:02:58
115,1603256634,19.43,106.59,29850,154,475,888148,HAN,SGN,PIC6025,704,A320,VN6025,2020-10-21,12:03:54
51,1603256691,19.32,106.65,30600,154,479,888148,HAN,SGN,PIC6025,768,A320,VN6025,2020-10-21,12:04:51
107,1603256741,19.22,106.7,31150,154,484,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-21,12:05:41
92,1603256829,19.04,106.75,31775,181,485,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:07:09
117,1603256889,18.93,106.75,31775,181,485,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:08:09
104,1603256953,18.78,106.9,34350,155,480,888148,HAN,SGN,PIC6025,1408,A320,VN6025,2020-10-21,12:09:13
31,1603257021,18.66,106.91,34500,182,478,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:10:21
19,1603257069,18.56,106.91,34500,182,478,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:11:09
20,1603257141,18.43,106.9,34500,182,478,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:12:21
124,1603257189,18.34,106.9,34500,182,478,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:13:09
26,1603257257,18.39,106.94,34750,183,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:14:17
113,1603257317,18.29,106.93,34750,183,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:15:17
93,1603257377,18.17,106.93,34750,183,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:16:17
77,1603257425,18.07,106.92,34750,183,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:17:05
59,1603257485,17.94,106.91,34750,183,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:18:05
9,1603257545,17.82,106.91,34750,183,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:19:05
71,1603257605,17.57,107.42,36025,175,463,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:20:05
37,1603257665,17.46,107.41,36025,187,463,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:21:05
110,1603257713,17.34,107.48,36000,188,463,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:21:53
70,1603257773,17.21,107.54,36025,188,462,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-21,12:22:53
40,1603257826,17.08,107.7,36000,155,460,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-21,12:23:46
