,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1603220533,22.3,113.92,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:02:13
25,1603220541,22.3,113.92,0,340,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:02:21
15,1603220779,22.3,113.92,0,337,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:06:19
72,1603220823,22.3,113.92,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:07:03
69,1603220900,22.3,113.92,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:08:20
17,1603220955,22.3,113.91,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:09:15
74,1603221020,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:10:20
121,1603221071,22.3,113.91,0,39,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:11:11
70,1603221133,22.3,113.92,0,70,105,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:12:13
52,1603221202,22.32,113.96,1075,70,161,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-10-21,02:13:22
115,1603221263,22.34,114.03,3875,73,233,4CAB31,HKG,SGN,AHK561,3392,A332,LD561,2020-10-21,02:14:23
90,1603221308,22.32,114.07,5975,136,258,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-10-21,02:15:08
5,1603221354,22.27,114.08,7750,179,285,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-10-21,02:15:54
64,1603221428,22.17,114.09,10675,179,317,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-21,02:17:08
39,1603221493,22.06,114.08,11975,184,381,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-10-21,02:18:13
29,1603221553,21.95,114.07,14275,183,396,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-10-21,02:19:13
31,1603221615,21.83,114.06,16325,183,418,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-10-21,02:20:15
102,1603221666,21.74,114.05,18225,183,423,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-10-21,02:21:06
4,1603221732,21.6,114.05,20225,183,441,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-21,02:22:12
20,1603221796,21.47,114.04,21850,183,459,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-21,02:23:16
126,1603221851,21.35,114.03,23400,183,466,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-10-21,02:24:11
38,1603221905,21.23,114.02,24950,183,470,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-10-21,02:25:05
79,1603221964,21.1,114.01,26425,183,474,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-10-21,02:26:04
12,1603222019,20.98,114.0,27350,183,486,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-21,02:26:59
68,1603222075,20.86,113.98,28275,192,497,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-21,02:27:55
84,1603222132,20.72,113.95,29225,192,504,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-21,02:28:52
109,1603222198,20.61,113.88,29425,217,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:29:58
82,1603222258,20.51,113.81,29425,217,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:30:58
54,1603222314,20.4,113.78,30400,217,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:31:54
10,1603222374,20.27,113.75,31400,217,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:32:54
111,1603222434,20.13,113.72,32800,218,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:33:54
114,1603222494,20.01,113.66,34300,218,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:34:54
61,1603222554,19.91,113.63,34975,218,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:35:54
40,1603222614,19.83,113.6,35000,218,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:36:54
58,1603222674,19.73,113.52,35000,218,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:37:54
28,1603222734,19.64,113.44,35000,218,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:38:54
119,1603222794,19.39,113.38,35000,219,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:39:54
116,1603222854,19.24,113.37,35000,219,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:40:54
99,1603222914,19.08,113.31,35000,219,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:41:54
8,1603222974,19.07,113.3,35000,219,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:42:54
26,1603223034,18.98,113.22,35000,219,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-21,02:43:54
