,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603249222,28.45,129.86,40000,230,432,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:00:22
182,1603249290,28.37,129.74,40000,230,434,88813A,NRT,SGN,HVN301,64,A359,VN301,2020-10-21,10:01:30
127,1603249354,28.28,129.63,40000,230,436,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:02:34
191,1603249416,28.21,129.52,40000,230,437,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:03:36
11,1603249471,28.14,129.42,40000,230,437,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:04:31
111,1603249528,28.06,129.32,40000,230,434,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:05:28
162,1603249589,27.98,129.21,40000,230,432,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:06:29
83,1603249654,27.9,129.1,40000,230,436,88813A,NRT,SGN,HVN301,-64,A359,VN301,2020-10-21,10:07:34
91,1603249715,27.82,128.99,40000,230,435,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:08:35
177,1603249770,27.75,128.9,40000,230,435,88813A,NRT,SGN,HVN301,64,A359,VN301,2020-10-21,10:09:30
9,1603249831,27.67,128.79,40000,230,435,88813A,NRT,SGN,HVN301,64,A359,VN301,2020-10-21,10:10:31
124,1603249889,27.6,128.69,40000,230,432,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:11:29
51,1603249948,27.52,128.59,40000,230,428,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:12:28
135,1603250004,27.45,128.49,40000,230,428,88813A,NRT,SGN,HVN301,-128,A359,VN301,2020-10-21,10:13:24
155,1603250068,27.37,128.38,40000,230,433,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:14:28
27,1603250124,27.3,128.28,40025,230,433,88813A,NRT,SGN,HVN301,64,A359,VN301,2020-10-21,10:15:24
77,1603250184,27.22,128.18,40000,230,434,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:16:24
201,1603250247,27.14,128.07,40000,229,432,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-21,10:17:27
