,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1603267628,21.22,105.79,0,199,3,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:07:08
80,1603267682,21.22,105.79,0,275,3,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:08:02
18,1603267740,21.22,105.79,0,115,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:09:00
90,1603267799,21.22,105.79,0,115,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:09:59
2,1603267868,21.22,105.79,0,289,7,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:11:08
34,1603267931,21.22,105.79,0,323,10,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:12:11
86,1603267996,21.22,105.79,0,289,15,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:13:16
12,1603268059,21.22,105.79,0,98,11,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:14:19
45,1603268120,21.22,105.79,0,78,17,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:15:20
20,1603268176,21.22,105.79,0,109,28,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-21,15:16:16
96,1603268225,21.22,105.82,225,106,181,88818E,HAN,SGN,HVN215,1536,B78X,VN215,2020-10-21,15:17:05
46,1603268292,21.2,105.89,1900,107,238,88818E,HAN,SGN,HVN215,896,B78X,VN215,2020-10-21,15:18:12
29,1603268351,21.16,105.95,4250,151,281,88818E,HAN,SGN,HVN215,3648,B78X,VN215,2020-10-21,15:19:11
92,1603268409,21.09,105.97,7275,168,301,88818E,HAN,SGN,HVN215,3008,B78X,VN215,2020-10-21,15:20:09
28,1603268466,21.01,105.99,10250,168,303,88818E,HAN,SGN,HVN215,3328,B78X,VN215,2020-10-21,15:21:06
36,1603268526,20.92,106.01,11525,168,364,88818E,HAN,SGN,HVN215,1216,B78X,VN215,2020-10-21,15:22:06
99,1603268578,20.82,106.03,12700,168,402,88818E,HAN,SGN,HVN215,2304,B78X,VN215,2020-10-21,15:22:58
62,1603268646,20.7,106.06,15250,168,412,88818E,HAN,SGN,HVN215,2176,B78X,VN215,2020-10-21,15:24:06
97,1603268708,20.58,106.08,17300,169,423,88818E,HAN,SGN,HVN215,2176,B78X,VN215,2020-10-21,15:25:08
105,1603268756,20.49,106.1,18725,170,432,88818E,HAN,SGN,HVN215,2112,B78X,VN215,2020-10-21,15:25:56
35,1603268827,20.35,106.14,20800,155,446,88818E,HAN,SGN,HVN215,1792,B78X,VN215,2020-10-21,15:27:07
